23.26633 9233.881 0.1304635
23.26633 9292.936 0.1257298
23.26633 9352.369 0.1207174
23.26633 9412.182 0.1155762
23.26633 9472.378 0.1104822
23.26633 9532.959 0.1056379
23.26633 9593.927 0.1012693
23.26633 9655.285 0.09761551
23.26633 9717.036 0.0949084
23.26633 9779.181 0.09334209
23.26633 9841.724 0.09303881
23.26633 9904.667 0.09402221
23.26633 9968.012 0.09621007
23.26633 10031.76 0.09942976
23.26633 10095.92 0.1034485
23.26633 10160.49 0.1080062
23.26633 10225.47 0.1128409
23.26633 10290.87 0.1177045
23.26633 10356.68 0.12237
23.26633 10422.92 0.1266331
23.26633 10489.58 0.1303539
23.26633 10556.67 0.1334824
23.26633 10624.18 0.1359983
23.26633 10692.13 0.1378996
23.26633 10760.51 0.1391973
23.26633 10829.33 0.1399134
23.26633 10898.59 0.1400783
23.26633 10968.29 0.1397298
23.26633 11038.44 0.1389127
23.26633 11109.03 0.1376784
23.26633 11180.08 0.1360846
23.26633 11251.59 0.1341954
23.26633 11323.55 0.1320812
23.26633 11395.96 0.1298179
23.26633 11468.85 0.1274869
23.26633 11542.2 0.125173
23.26633 11616.02 0.1229625
23.26633 11690.31 0.1209403
23.26633 11765.07 0.1191859
23.26633 11840.32 0.1177688
23.26633 11916.04 0.1167431
23.26633 11992.25 0.1161433
23.26633 12068.95 0.1159803
23.26633 12146.13 0.1162396
23.26633 12223.81 0.1168812
23.26633 12301.99 0.1178418
23.26633 12380.67 0.1190387
23.26633 12459.85 0.1203764
23.26633 12539.54 0.1217715
23.26633 12619.73 0.1231582
23.26633 12700.44 0.1244819
23.26633 12781.67 0.1256977
23.26633 12863.41 0.1267696
23.26633 12945.68 0.1276693
23.26633 13028.48 0.1283751
23.26633 13111.8 0.1288711
23.26633 13195.66 0.1291459
23.26633 13280.05 0.1291928
23.26633 13364.98 0.1290085
23.26633 13450.46 0.128593
23.26633 13536.48 0.1279492
23.26633 13623.05 0.1270827
23.26633 13710.18 0.1260016
23.26633 13797.86 0.1247159
23.26633 13886.11 0.1232382
23.26633 13974.92 0.1215829
23.26633 14064.29 0.1197664
23.26633 14154.24 0.117807
23.26633 14244.77 0.1157251
23.26633 14335.87 0.1135424
23.26633 14427.55 0.1112825
23.26633 14519.83 0.1089704
23.26633 14612.69 0.1066321
23.26633 14706.14 0.1042943
23.26633 14800.2 0.1019839
23.26633 14894.85 0.09972767
23.26633 14990.11 0.09755082
23.26633 15085.98 0.09547661
23.26633 15182.46 0.09352508
23.26633 15279.56 0.09171196
23.26633 15377.28 0.09004758
23.26633 15475.63 0.08853578
23.26633 15574.6 0.08717312
23.26633 15674.21 0.08594818
23.26633 15774.46 0.08484139
23.26633 15875.34 0.083825
23.26633 15976.87 0.08286356
23.26633 16079.05 0.08191457
23.26633 16181.89 0.08092936
23.26633 16285.38 0.07985407
23.26633 16389.53 0.0786306
23.26633 16494.35 0.07719761
23.26633 16599.84 0.07549672
23.26633 16706.01 0.07349593
23.26633 16812.85 0.07117709
23.26633 16920.38 0.06852846
23.26633 17028.59 0.0655437
23.26633 17137.5 0.06222116
23.26633 17247.1 0.05856324
23.26633 17357.41 0.05457597
23.26633 17468.41 0.05026861
23.26633 17580.13 0.04565344
23.26633 17692.57 0.04074551
23.26633 17805.72 0.03556254
23.26633 17919.6 0.03012482
23.26633 18034.2 0.02445516
23.26633 18149.54 0.01857885
23.26633 18265.62 0.01252367
23.26633 18382.43 0.006319832
23.26633 18500 2.220446e-16
23.79397 2750 0.3333333
23.79397 2767.588 0.3355958
23.79397 2785.288 0.3378624
23.79397 2803.101 0.3401302
23.79397 2821.028 0.3423966
23.79397 2839.07 0.3446585
23.79397 2857.228 0.3469131
23.79397 2875.501 0.3491574
23.79397 2893.891 0.3513882
23.79397 2912.399 0.3536023
23.79397 2931.026 0.3557967
23.79397 2949.771 0.3579679
23.79397 2968.636 0.3601126
23.79397 2987.622 0.3622274
23.79397 3006.73 0.3643087
23.79397 3025.959 0.3663529
23.79397 3045.312 0.3683563
23.79397 3064.788 0.3703153
23.79397 3084.389 0.3722259
23.79397 3104.115 0.3740843
23.79397 3123.968 0.3758863
23.79397 3143.947 0.377628
23.79397 3164.054 0.3793052
23.79397 3184.29 0.3809135
23.79397 3204.655 0.3824486
23.79397 3225.151 0.383906
23.79397 3245.777 0.3852812
23.79397 3266.536 0.3865696
23.79397 3287.427 0.3877663
23.79397 3308.452 0.3888666
23.79397 3329.611 0.3898656
23.79397 3350.905 0.3907583
23.79397 3372.336 0.3915397
23.79397 3393.904 0.3922046
23.79397 3415.61 0.392748
23.79397 3437.454 0.3931647
23.79397 3459.439 0.3934497
23.79397 3481.563 0.3935981
23.79397 3503.83 0.09040747
23.79397 3526.239 0.09019886
23.79397 3548.791 0.08976508
23.79397 3571.487 0.08910079
23.79397 3594.329 0.08820184
23.79397 3617.316 0.08706754
23.79397 3640.451 0.08571503
23.79397 3663.733 0.08417116
23.79397 3687.165 0.08246438
23.79397 3710.746 0.08062459
23.79397 3734.478 0.07868304
23.79397 3758.362 0.07667213
23.79397 3782.399 0.07462505
23.79397 3806.589 0.07257524
23.79397 3830.934 0.07055573
23.79397 3855.435 0.06859816
23.79397 3880.093 0.06673164
23.79397 3904.908 0.06498144
23.79397 3929.882 0.06336757
23.79397 3955.015 0.06190338
23.79397 3980.31 0.06059441
23.79397 4005.766 0.05943763
23.79397 4031.385 0.05842128
23.79397 4057.167 0.05752546
23.79397 4083.115 0.05672343
23.79397 4109.229 0.05598372
23.79397 4135.509 0.05527297
23.79397 4161.958 0.05455942
23.79397 4188.576 0.05381727
23.79397 4215.364 0.05303192
23.79397 4242.323 0.05220664
23.79397 4269.455 0.05137096
23.79397 4296.761 0.05059118
23.79397 4324.241 0.04998475
23.79397 4351.896 0.04972914
23.79397 4379.729 0.05001743
23.79397 4407.74 0.05101862
23.79397 4435.929 0.05284493
23.79397 4464.299 0.05553
23.79397 4492.851 0.05902675
23.79397 4521.585 0.06322347
23.79397 4550.503 0.06796782
23.79397 4579.606 0.07308884
23.79397 4608.895 0.07841199
23.79397 4638.371 0.08376721
23.79397 4668.036 0.08899207
23.79397 4697.89 0.093932
23.79397 4727.936 0.0984392
23.79397 4758.173 0.1023709
23.79397 4788.604 0.1055876
23.79397 4819.23 0.1079511
23.79397 4850.051 0.1093235
23.79397 4881.07 0.1095652
23.79397 4912.287 0.1085376
23.79397 4943.703 0.1062064
23.79397 4975.321 0.1026831
23.79397 5007.141 0.09810078
23.79397 5039.164 0.09260874
23.79397 5071.392 0.08637758
23.79397 5103.826 0.07960704
23.79397 5136.468 0.0725365
23.79397 5169.318 0.06545863
23.79397 5202.378 0.05873377
23.79397 5235.65 0.05279555
23.79397 5269.135 0.04812185
23.79397 5302.834 0.04513187
23.79397 5336.748 0.04400715
23.79397 5370.879 0.04455157
23.79397 5405.229 0.04623948
23.79397 5439.798 0.04844712
23.79397 5474.588 0.05071723
23.79397 5509.601 0.05276597
23.79397 5544.838 0.0544314
23.79397 5580.3 0.0556334
23.79397 5615.989 0.0563459
23.79397 5651.906 0.05657957
23.79397 5688.053 0.05637128
23.79397 5724.431 0.05577796
23.79397 5761.042 0.0548728
23.79397 5797.886 0.05374265
23.79397 5834.967 0.05248559
23.79397 5872.285 0.05120749
23.79397 5909.841 0.05001698
23.79397 5947.637 0.04901775
23.79397 5985.676 0.04829863
23.79397 6023.957 0.04792241
23.79397 6062.483 0.04791615
23.79397 6101.256 0.04826601
23.79397 6140.277 0.04891846
23.79397 6179.547 0.04978776
23.79397 6219.068 0.05076795
23.79397 6258.842 0.05176607
23.79397 6298.871 0.05272485
23.79397 6339.155 0.05360885
23.79397 6379.698 0.05439969
23.79397 6420.499 0.05509255
23.79397 6461.561 0.05569331
23.79397 6502.886 0.05621618
23.79397 6544.476 0.05668163
23.79397 6586.331 0.05711462
23.79397 6628.454 0.05754288
23.79397 6670.846 0.05799516
23.79397 6713.51 0.05849959
23.79397 6756.446 0.05908192
23.79397 6799.657 0.05976391
23.79397 6843.144 0.06056189
23.79397 6886.91 0.06148564
23.79397 6930.955 0.06253759
23.79397 6975.282 0.06371261
23.79397 7019.893 0.06499817
23.79397 7064.789 0.06637494
23.79397 7109.972 0.06781777
23.79397 7155.444 0.06929682
23.79397 7201.206 0.07077889
23.79397 7247.262 0.07222873
23.79397 7293.612 0.07361045
23.79397 7340.258 0.07488895
23.79397 7387.203 0.07603146
23.79397 7434.448 0.07700922
23.79397 7481.995 0.07779956
23.79397 7529.846 0.07838849
23.79397 7578.003 0.07877394
23.79397 7626.469 0.07897016
23.79397 7675.244 0.07901319
23.79397 7724.331 0.07896922
23.79397 7773.732 0.07896644
23.79397 7823.449 0.07917936
23.79397 7873.484 0.07978194
23.79397 7923.839 0.0809301
23.79397 7974.516 0.08274426
23.79397 8025.517 0.08529489
23.79397 8076.844 0.0885949
23.79397 8128.5 0.09260097
23.79397 8180.486 0.09722234
23.79397 8232.804 0.1023338
23.79397 8285.457 0.1077886
23.79397 8338.447 0.1134296
23.79397 8391.776 0.119097
23.79397 8445.445 0.1246324
23.79397 8499.458 0.1298822
23.79397 8553.817 0.1346973
23.79397 8608.523 0.1389337
23.79397 8663.579 0.1424515
23.79397 8718.987 0.1451152
23.79397 8774.749 0.1468492
23.79397 8830.868 0.1476706
23.79397 8887.346 0.147612
23.79397 8944.185 0.1467138
23.79397 9001.388 0.1450228
23.79397 9058.957 0.1425932
23.79397 9116.893 0.1394873
23.79397 9175.2 0.1357765
23.79397 9233.881 0.1315437
23.79397 9292.936 0.1268854
23.79397 9352.369 0.1219146
23.79397 9412.182 0.1167637
23.79397 9472.378 0.1115877
23.79397 9532.959 0.1065654
23.79397 9593.927 0.1018987
23.79397 9655.285 0.09780599
23.79397 9717.036 0.09450851
23.79397 9779.181 0.09220643
23.79397 9841.724 0.09104877
23.79397 9904.667 0.09110406
23.79397 9968.012 0.09234348
23.79397 10031.76 0.09464395
23.79397 10095.92 0.09780966
23.79397 10160.49 0.1016022
23.79397 10225.47 0.1057688
23.79397 10290.87 0.1100623
23.79397 10356.68 0.114252
23.79397 10422.92 0.118129
23.79397 10489.58 0.1215456
23.79397 10556.67 0.1244411
23.79397 10624.18 0.1267865
23.79397 10692.13 0.1285727
23.79397 10760.51 0.1298059
23.79397 10829.33 0.130504
23.79397 10898.59 0.1306943
23.79397 10968.29 0.1304127
23.79397 11038.44 0.1297021
23.79397 11109.03 0.1286127
23.79397 11180.08 0.1272013
23.79397 11251.59 0.1255311
23.79397 11323.55 0.1236716
23.79397 11395.96 0.1216976
23.79397 11468.85 0.1196887
23.79397 11542.2 0.1177271
23.79397 11616.02 0.1158956
23.79397 11690.31 0.1142739
23.79397 11765.07 0.1129349
23.79397 11840.32 0.1119397
23.79397 11916.04 0.1113328
23.79397 11992.25 0.1111386
23.79397 12068.95 0.1113577
23.79397 12146.13 0.1119667
23.79397 12223.81 0.1129185
23.79397 12301.99 0.1141452
23.79397 12380.67 0.1155623
23.79397 12459.85 0.1170752
23.79397 12539.54 0.1186049
23.79397 12619.73 0.1200914
23.79397 12700.44 0.1214854
23.79397 12781.67 0.122747
23.79397 12863.41 0.1238447
23.79397 12945.68 0.1247538
23.79397 13028.48 0.1254558
23.79397 13111.8 0.1259376
23.79397 13195.66 0.1261901
23.79397 13280.05 0.1262083
23.79397 13364.98 0.1259905
23.79397 13450.46 0.1255379
23.79397 13536.48 0.1248543
23.79397 13623.05 0.1239459
23.79397 13710.18 0.1228212
23.79397 13797.86 0.1214907
23.79397 13886.11 0.1199672
23.79397 13974.92 0.118265
23.79397 14064.29 0.1164007
23.79397 14154.24 0.1143924
23.79397 14244.77 0.1122602
23.79397 14335.87 0.110026
23.79397 14427.55 0.1077132
23.79397 14519.83 0.1053466
23.79397 14612.69 0.1029523
23.79397 14706.14 0.1005571
23.79397 14800.2 0.09818849
23.79397 14894.85 0.09587343
23.79397 14990.11 0.09363806
23.79397 15085.98 0.09150656
23.79397 15182.46 0.08950017
23.79397 15279.56 0.08763601
23.79397 15377.28 0.08592592
23.79397 15475.63 0.08437533
23.79397 15574.6 0.08298233
23.79397 15674.21 0.08173698
23.79397 15774.46 0.08062093
23.79397 15875.34 0.07960754
23.79397 15976.87 0.07866217
23.79397 16079.05 0.07774297
23.79397 16181.89 0.07680175
23.79397 16285.38 0.07578505
23.79397 16389.53 0.07463519
23.79397 16494.35 0.07329127
23.79397 16599.84 0.0716953
23.79397 16706.01 0.06981488
23.79397 16812.85 0.06763137
23.79397 16920.38 0.06513256
23.79397 17028.59 0.06231172
23.79397 17137.5 0.05916684
23.79397 17247.1 0.05569999
23.79397 17357.41 0.05191685
23.79397 17468.41 0.04782634
23.79397 17580.13 0.04344034
23.79397 17692.57 0.03877349
23.79397 17805.72 0.03384303
23.79397 17919.6 0.02866871
23.79397 18034.2 0.02327275
23.79397 18149.54 0.01767974
23.79397 18265.62 0.01191667
23.79397 18382.43 0.006012865
23.79397 18500 2.220446e-16
24.32161 2750 0.3333333
24.32161 2767.588 0.335486
24.32161 2785.288 0.3376428
24.32161 2803.101 0.3398013
24.32161 2821.028 0.3419586
24.32161 2839.07 0.3441122
24.32161 2857.228 0.3462591
24.32161 2875.501 0.3483964
24.32161 2893.891 0.3505213
24.32161 2912.399 0.3526307
24.32161 2931.026 0.3547215
24.32161 2949.771 0.3567906
24.32161 2968.636 0.3588348
24.32161 2987.622 0.3608507
24.32161 3006.73 0.362835
24.32161 3025.959 0.3647842
24.32161 3045.312 0.3666949
24.32161 3064.788 0.3685633
24.32161 3084.389 0.3703859
24.32161 3104.115 0.3721589
24.32161 3123.968 0.3738784
24.32161 3143.947 0.3755405
24.32161 3164.054 0.3771413
24.32161 3184.29 0.3786765
24.32161 3204.655 0.3801421
24.32161 3225.151 0.3815338
24.32161 3245.777 0.3828471
24.32161 3266.536 0.3840778
24.32161 3287.427 0.3852212
24.32161 3308.452 0.3862728
24.32161 3329.611 0.3872279
24.32161 3350.905 0.3880817
24.32161 3372.336 0.3888296
24.32161 3393.904 0.3894667
24.32161 3415.61 0.3899882
24.32161 3437.454 0.3903893
24.32161 3459.439 0.3906653
24.32161 3481.563 0.3908116
24.32161 3503.83 0.08623583
24.32161 3526.239 0.08604703
24.32161 3548.791 0.08564553
24.32161 3571.487 0.08502677
24.32161 3594.329 0.08418744
24.32161 3617.316 0.08312769
24.32161 3640.451 0.08186468
24.32161 3663.733 0.0804248
24.32161 3687.165 0.07883598
24.32161 3710.746 0.07712752
24.32161 3734.478 0.07532995
24.32161 3758.362 0.07347477
24.32161 3782.399 0.07159409
24.32161 3806.589 0.06972002
24.32161 3830.934 0.06788394
24.32161 3855.435 0.06611552
24.32161 3880.093 0.06444161
24.32161 3904.908 0.06288486
24.32161 3929.882 0.06146246
24.32161 3955.015 0.06018487
24.32161 3980.31 0.05905481
24.32161 4005.766 0.05806679
24.32161 4031.385 0.05720709
24.32161 4057.167 0.05645457
24.32161 4083.115 0.0557821
24.32161 4109.229 0.05515862
24.32161 4135.509 0.05455195
24.32161 4161.958 0.0539321
24.32161 4188.576 0.05327532
24.32161 4215.364 0.05256911
24.32161 4242.323 0.05181841
24.32161 4269.455 0.05105348
24.32161 4296.761 0.05033969
24.32161 4324.241 0.04979101
24.32161 4351.896 0.04957833
24.32161 4379.729 0.04988665
24.32161 4407.74 0.05087752
24.32161 4435.929 0.05265888
24.32161 4464.299 0.05526467
24.32161 4492.851 0.05865244
24.32161 4521.585 0.06271776
24.32161 4550.503 0.06731628
24.32161 4579.606 0.07228453
24.32161 4608.895 0.07745438
24.32161 4638.371 0.08266114
24.32161 4668.036 0.08774691
24.32161 4697.89 0.09256104
24.32161 4727.936 0.09695925
24.32161 4758.173 0.1008021
24.32161 4788.604 0.1039533
24.32161 4819.23 0.1062781
24.32161 4850.051 0.1076418
24.32161 4881.07 0.1079086
24.32161 4912.287 0.1069437
24.32161 4943.703 0.1047138
24.32161 4975.321 0.1013274
24.32161 5007.141 0.09691396
24.32161 5039.164 0.09161879
24.32161 5071.392 0.08560756
24.32161 5103.826 0.07907359
24.32161 5136.468 0.07224738
24.32161 5169.318 0.06540854
24.32161 5202.378 0.05889803
24.32161 5235.65 0.0531216
24.32161 5269.135 0.04852262
24.32161 5302.834 0.04549154
24.32161 5336.748 0.04420985
24.32161 5370.879 0.04452171
24.32161 5405.229 0.04596208
24.32161 5439.798 0.04795485
24.32161 5474.588 0.05006089
24.32161 5509.601 0.05199907
24.32161 5544.838 0.05360417
24.32161 5580.3 0.05479084
24.32161 5615.989 0.05552739
24.32161 5651.906 0.05581888
24.32161 5688.053 0.0556966
24.32161 5724.431 0.0552117
24.32161 5761.042 0.05443116
24.32161 5797.886 0.05343496
24.32161 5834.967 0.05231338
24.32161 5872.285 0.05116368
24.32161 5909.841 0.05008523
24.32161 5947.637 0.04917267
24.32161 5985.676 0.04850715
24.32161 6023.957 0.04814671
24.32161 6062.483 0.0481178
24.32161 6101.256 0.0484106
24.32161 6140.277 0.04897951
24.32161 6179.547 0.04974898
24.32161 6219.068 0.05062366
24.32161 6258.842 0.05151903
24.32161 6298.871 0.05238273
24.32161 6339.155 0.05318169
24.32161 6379.698 0.053898
24.32161 6420.499 0.05452596
24.32161 6461.561 0.05506954
24.32161 6502.886 0.05554029
24.32161 6544.476 0.05595551
24.32161 6586.331 0.05633664
24.32161 6628.454 0.05670772
24.32161 6670.846 0.05709392
24.32161 6713.51 0.05752003
24.32161 6756.446 0.05800895
24.32161 6799.657 0.05858034
24.32161 6843.144 0.05924931
24.32161 6886.91 0.06002538
24.32161 6930.955 0.06091181
24.32161 6975.282 0.06190524
24.32161 7019.893 0.06299582
24.32161 7064.789 0.06416761
24.32161 7109.972 0.0653994
24.32161 7155.444 0.06666568
24.32161 7201.206 0.06793786
24.32161 7247.262 0.06918551
24.32161 7293.612 0.07037773
24.32161 7340.258 0.07148463
24.32161 7387.203 0.07247886
24.32161 7434.448 0.07333749
24.32161 7481.995 0.07404412
24.32161 7529.846 0.07459161
24.32161 7578.003 0.07498547
24.32161 7626.469 0.07524813
24.32161 7675.244 0.07542438
24.32161 7724.331 0.0755888
24.32161 7773.732 0.07587211
24.32161 7823.449 0.07644266
24.32161 7873.484 0.07746192
24.32161 7923.839 0.07906669
24.32161 7974.516 0.08135321
24.32161 8025.517 0.08436606
24.32161 8076.844 0.08809484
24.32161 8128.5 0.09247893
24.32161 8180.486 0.09741796
24.32161 8232.804 0.1027844
24.32161 8285.457 0.1084348
24.32161 8338.447 0.1142193
24.32161 8391.776 0.1199867
24.32161 8445.445 0.1255888
24.32161 8499.458 0.1308809
24.32161 8553.817 0.1357233
24.32161 8608.523 0.1399799
24.32161 8663.579 0.1435181
24.32161 8718.987 0.1462088
24.32161 8774.749 0.1479805
24.32161 8830.868 0.1488515
24.32161 8887.346 0.1488542
24.32161 8944.185 0.1480275
24.32161 9001.388 0.1464159
24.32161 9058.957 0.1440703
24.32161 9116.893 0.1410483
24.32161 9175.2 0.1374155
24.32161 9233.881 0.1332472
24.32161 9292.936 0.12863
24.32161 9352.369 0.1236648
24.32161 9412.182 0.1184693
24.32161 9472.378 0.1131803
24.32161 9532.959 0.1079565
24.32161 9593.927 0.1029783
24.32161 9655.285 0.09844524
24.32161 9717.036 0.09456633
24.32161 9779.181 0.09154338
24.32161 9841.724 0.08954547
24.32161 9904.667 0.08867998
24.32161 9968.012 0.08896899
24.32161 10031.76 0.09034092
24.32161 10095.92 0.09264143
24.32161 10160.49 0.09565834
24.32161 10225.47 0.09915051
24.32161 10290.87 0.1028719
24.32161 10356.68 0.1065873
24.32161 10422.92 0.1100811
24.32161 10489.58 0.1131956
24.32161 10556.67 0.1158579
24.32161 10624.18 0.1180293
24.32161 10692.13 0.1196932
24.32161 10760.51 0.1208504
24.32161 10829.33 0.1215145
24.32161 10898.59 0.12171
24.32161 10968.29 0.1214706
24.32161 11038.44 0.120838
24.32161 11109.03 0.1198616
24.32161 11180.08 0.1185977
24.32161 11251.59 0.1171094
24.32161 11323.55 0.1154661
24.32161 11395.96 0.1137424
24.32161 11468.85 0.1120171
24.32161 11542.2 0.1103712
24.32161 11616.02 0.1088846
24.32161 11690.31 0.1076331
24.32161 11765.07 0.1066838
24.32161 11840.32 0.10609
24.32161 11916.04 0.1058874
24.32161 11992.25 0.1060903
24.32161 12068.95 0.1066893
24.32161 12146.13 0.1076518
24.32161 12223.81 0.1089232
24.32161 12301.99 0.1104305
24.32161 12380.67 0.1120864
24.32161 12459.85 0.1137961
24.32161 12539.54 0.1154841
24.32161 12619.73 0.1170951
24.32161 12700.44 0.1185845
24.32161 12781.67 0.1199166
24.32161 12863.41 0.1210639
24.32161 12945.68 0.1220049
24.32161 13028.48 0.1227242
24.32161 13111.8 0.123211
24.32161 13195.66 0.1234583
24.32161 13280.05 0.1234628
24.32161 13364.98 0.1232243
24.32161 13450.46 0.1227449
24.32161 13536.48 0.1220296
24.32161 13623.05 0.1210853
24.32161 13710.18 0.119921
24.32161 13797.86 0.1185476
24.32161 13886.11 0.1169781
24.32161 13974.92 0.1152272
24.32161 14064.29 0.1133115
24.32161 14154.24 0.1112494
24.32161 14244.77 0.109061
24.32161 14335.87 0.1067683
24.32161 14427.55 0.1043948
24.32161 14519.83 0.1019656
24.32161 14612.69 0.09950716
24.32161 14706.14 0.09704687
24.32161 14800.2 0.09461274
24.32161 14894.85 0.09223277
24.32161 14990.11 0.08993419
24.32161 15085.98 0.08774254
24.32161 15182.46 0.08568061
24.32161 15279.56 0.0837672
24.32161 15377.28 0.08201589
24.32161 15475.63 0.08043381
24.32161 15574.6 0.07902057
24.32161 15674.21 0.0777675
24.32161 15774.46 0.07665722
24.32161 15875.34 0.07566363
24.32161 15976.87 0.07475232
24.32161 16079.05 0.07388136
24.32161 16181.89 0.07300224
24.32161 16285.38 0.07206109
24.32161 16389.53 0.07099979
24.32161 16494.35 0.06975709
24.32161 16599.84 0.06827466
24.32161 16706.01 0.06651947
24.32161 16812.85 0.06447226
24.32161 16920.38 0.06212036
24.32161 17028.59 0.05945668
24.32161 17137.5 0.05647893
24.32161 17247.1 0.05318893
24.32161 17357.41 0.04959214
24.32161 17468.41 0.04569727
24.32161 17580.13 0.04151598
24.32161 17692.57 0.03706265
24.32161 17805.72 0.03235423
24.32161 17919.6 0.02741016
24.32161 18034.2 0.02225226
24.32161 18149.54 0.01690469
24.32161 18265.62 0.01139391
24.32161 18382.43 0.005748685
24.32161 18500 2.220446e-16
24.84925 2750 0.3333333
