11.13065 6843.144 1.869446e-17
11.13065 6886.91 1.767649e-17
11.13065 6930.955 1.69025e-17
11.13065 6975.282 1.610319e-17
11.13065 7019.893 1.545154e-17
11.13065 7064.789 1.504197e-17
11.13065 7109.972 1.464206e-17
11.13065 7155.444 1.410914e-17
11.13065 7201.206 1.362379e-17
11.13065 7247.262 1.330661e-17
11.13065 7293.612 1.275307e-17
11.13065 7340.258 1.188095e-17
11.13065 7387.203 1.071325e-17
11.13065 7434.448 9.540915e-18
11.13065 7481.995 8.598592e-18
11.13065 7529.846 8.325333e-18
11.13065 7578.003 8.426937e-18
11.13065 7626.469 8.560833e-18
11.13065 7675.244 8.719237e-18
11.13065 7724.331 9.082834e-18
11.13065 7773.732 9.516989e-18
11.13065 7823.449 9.86054e-18
11.13065 7873.484 9.805492e-18
11.13065 7923.839 9.288461e-18
11.13065 7974.516 8.620622e-18
11.13065 8025.517 7.976556e-18
11.13065 8076.844 7.052609e-18
11.13065 8128.5 5.714189e-18
11.13065 8180.486 4.388158e-18
11.13065 8232.804 3.883008e-18
11.13065 8285.457 4.177614e-18
11.13065 8338.447 4.762026e-18
11.13065 8391.776 5.934101e-18
11.13065 8445.445 7.909839e-18
11.13065 8499.458 9.737314e-18
11.13065 8553.817 1.088067e-17
11.13065 8608.523 1.156342e-17
11.13065 8663.579 1.185503e-17
11.13065 8718.987 1.166095e-17
11.13065 8774.749 1.111401e-17
11.13065 8830.868 1.00909e-17
11.13065 8887.346 8.850878e-18
11.13065 8944.185 7.850378e-18
11.13065 9001.388 7.1825e-18
11.13065 9058.957 6.619513e-18
11.13065 9116.893 6.113564e-18
11.13065 9175.2 5.850344e-18
11.13065 9233.881 5.585998e-18
11.13065 9292.936 4.971784e-18
11.13065 9352.369 4.591921e-18
11.13065 9412.182 4.448962e-18
11.13065 9472.378 4.263239e-18
11.13065 9532.959 4.040872e-18
11.13065 9593.927 3.817423e-18
11.13065 9655.285 3.617615e-18
11.13065 9717.036 3.453653e-18
11.13065 9779.181 3.33875e-18
11.13065 9841.724 3.270501e-18
11.13065 9904.667 3.226793e-18
11.13065 9968.012 3.187145e-18
11.13065 10031.76 3.131731e-18
11.13065 10095.92 3.039979e-18
11.13065 10160.49 2.910644e-18
11.13065 10225.47 2.765132e-18
11.13065 10290.87 2.628354e-18
11.13065 10356.68 2.508971e-18
11.13065 10422.92 2.396911e-18
11.13065 10489.58 2.280761e-18
11.13065 10556.67 2.156525e-18
11.13065 10624.18 2.024346e-18
11.13065 10692.13 1.889564e-18
11.13065 10760.51 1.763012e-18
11.13065 10829.33 1.651253e-18
11.13065 10898.59 1.549875e-18
11.13065 10968.29 1.451297e-18
11.13065 11038.44 1.354747e-18
11.13065 11109.03 1.26903e-18
11.13065 11180.08 1.206536e-18
11.13065 11251.59 1.171102e-18
11.13065 11323.55 1.153916e-18
11.13065 11395.96 1.140879e-18
11.13065 11468.85 1.120479e-18
11.13065 11542.2 1.087528e-18
11.13065 11616.02 1.04326e-18
11.13065 11690.31 9.91972e-19
11.13065 11765.07 9.366745e-19
11.13065 11840.32 8.76945e-19
11.13065 11916.04 8.120563e-19
11.13065 11992.25 7.462075e-19
11.13065 12068.95 6.87416e-19
11.13065 12146.13 6.420713e-19
11.13065 12223.81 6.140418e-19
11.13065 12301.99 6.065089e-19
11.13065 12380.67 6.190161e-19
11.13065 12459.85 6.459905e-19
11.13065 12539.54 6.818127e-19
11.13065 12619.73 7.208661e-19
11.13065 12700.44 7.527636e-19
11.13065 12781.67 7.652185e-19
11.13065 12863.41 7.532874e-19
11.13065 12945.68 7.23989e-19
11.13065 13028.48 6.887507e-19
11.13065 13111.8 6.52358e-19
11.13065 13195.66 6.155723e-19
11.13065 13280.05 5.825316e-19
11.13065 13364.98 5.567232e-19
11.13065 13450.46 5.38939e-19
11.13065 13536.48 5.28973e-19
11.13065 13623.05 5.232315e-19
11.13065 13710.18 5.177125e-19
11.13065 13797.86 5.111397e-19
11.13065 13886.11 5.033199e-19
11.13065 13974.92 4.93521e-19
11.13065 14064.29 4.802791e-19
11.13065 14154.24 4.640744e-19
11.13065 14244.77 4.478703e-19
11.13065 14335.87 4.338027e-19
11.13065 14427.55 4.223807e-19
11.13065 14519.83 4.143424e-19
11.13065 14612.69 4.078883e-19
11.13065 14706.14 3.990032e-19
11.13065 14800.2 3.914162e-19
11.13065 14894.85 3.987817e-19
11.13065 14990.11 4.368651e-19
11.13065 15085.98 5.154818e-19
11.13065 15182.46 6.314269e-19
11.13065 15279.56 7.62088e-19
11.13065 15377.28 8.677882e-19
11.13065 15475.63 9.160392e-19
11.13065 15574.6 9.033032e-19
11.13065 15674.21 8.461911e-19
11.13065 15774.46 7.64617e-19
11.13065 15875.34 6.774608e-19
11.13065 15976.87 5.997913e-19
11.13065 16079.05 5.397383e-19
11.13065 16181.89 4.990685e-19
11.13065 16285.38 4.741221e-19
11.13065 16389.53 4.576019e-19
11.13065 16494.35 4.425763e-19
11.13065 16599.84 4.261179e-19
11.13065 16706.01 4.086714e-19
11.13065 16812.85 3.939721e-19
11.13065 16920.38 3.878196e-19
11.13065 17028.59 3.914232e-19
11.13065 17137.5 4.005987e-19
11.13065 17247.1 4.1072e-19
11.13065 17357.41 4.152414e-19
11.13065 17468.41 4.058352e-19
11.13065 17580.13 3.796708e-19
11.13065 17692.57 3.414957e-19
11.13065 17805.72 2.996918e-19
11.13065 17919.6 2.608656e-19
11.13065 18034.2 2.261743e-19
11.13065 18149.54 1.939087e-19
11.13065 18265.62 1.637392e-19
11.13065 18382.43 1.368822e-19
11.13065 18500 1.139591e-19
11.65829 2750 1.189671e-17
11.65829 2767.588 1.26897e-17
11.65829 2785.288 1.262967e-17
11.65829 2803.101 1.265977e-17
11.65829 2821.028 1.377145e-17
11.65829 2839.07 1.50376e-17
11.65829 2857.228 1.731345e-17
11.65829 2875.501 1.957557e-17
11.65829 2893.891 2.201153e-17
11.65829 2912.399 2.341475e-17
11.65829 2931.026 2.383829e-17
11.65829 2949.771 2.436799e-17
11.65829 2968.636 2.339269e-17
11.65829 2987.622 2.186536e-17
11.65829 3006.73 1.973484e-17
11.65829 3025.959 1.772198e-17
11.65829 3045.312 1.683929e-17
11.65829 3064.788 1.809344e-17
11.65829 3084.389 1.901726e-17
11.65829 3104.115 2.099338e-17
11.65829 3123.968 2.376776e-17
11.65829 3143.947 2.667233e-17
11.65829 3164.054 2.918998e-17
11.65829 3184.29 2.943134e-17
11.65829 3204.655 2.672578e-17
11.65829 3225.151 2.324658e-17
11.65829 3245.777 2.111821e-17
11.65829 3266.536 2.020097e-17
11.65829 3287.427 2.110329e-17
11.65829 3308.452 2.282343e-17
11.65829 3329.611 2.348456e-17
11.65829 3350.905 2.387797e-17
11.65829 3372.336 2.432424e-17
11.65829 3393.904 2.624379e-17
11.65829 3415.61 2.772582e-17
11.65829 3437.454 2.933429e-17
11.65829 3459.439 3.116186e-17
11.65829 3481.563 3.432435e-17
11.65829 3503.83 4.036973e-17
11.65829 3526.239 4.785217e-17
11.65829 3548.791 5.639727e-17
11.65829 3571.487 2.652506e-17
11.65829 3594.329 2.69808e-17
11.65829 3617.316 2.743804e-17
11.65829 3640.451 3.004264e-17
11.65829 3663.733 3.332609e-17
11.65829 3687.165 3.374012e-17
11.65829 3710.746 3.001268e-17
11.65829 3734.478 2.65459e-17
11.65829 3758.362 2.493048e-17
11.65829 3782.399 2.485371e-17
11.65829 3806.589 2.817551e-17
11.65829 3830.934 3.653227e-17
11.65829 3855.435 5.004901e-17
11.65829 3880.093 6.499312e-17
11.65829 3904.908 7.782659e-17
11.65829 3929.882 8.464325e-17
11.65829 3955.015 8.407104e-17
11.65829 3980.31 7.392566e-17
11.65829 4005.766 6.348852e-17
11.65829 4031.385 6.034618e-17
11.65829 4057.167 6.19404e-17
11.65829 4083.115 6.278544e-17
11.65829 4109.229 6.283205e-17
11.65829 4135.509 6.483061e-17
11.65829 4161.958 6.868695e-17
11.65829 4188.576 7.067561e-17
11.65829 4215.364 6.950349e-17
11.65829 4242.323 6.654671e-17
11.65829 4269.455 6.326817e-17
11.65829 4296.761 5.918079e-17
11.65829 4324.241 5.370979e-17
11.65829 4351.896 4.745193e-17
11.65829 4379.729 4.249298e-17
11.65829 4407.74 4.102415e-17
11.65829 4435.929 4.47009e-17
11.65829 4464.299 5.238777e-17
11.65829 4492.851 6.251536e-17
11.65829 4521.585 7.522338e-17
11.65829 4550.503 8.833196e-17
11.65829 4579.606 9.624011e-17
11.65829 4608.895 9.615727e-17
11.65829 4638.371 8.630239e-17
11.65829 4668.036 7.130657e-17
11.65829 4697.89 5.88594e-17
11.65829 4727.936 4.92194e-17
11.65829 4758.173 4.352944e-17
11.65829 4788.604 4.302674e-17
11.65829 4819.23 4.234471e-17
11.65829 4850.051 4.1268e-17
11.65829 4881.07 4.399303e-17
11.65829 4912.287 4.917343e-17
11.65829 4943.703 4.930674e-17
11.65829 4975.321 4.417701e-17
11.65829 5007.141 4.017964e-17
11.65829 5039.164 4.000927e-17
11.65829 5071.392 4.231629e-17
11.65829 5103.826 4.537459e-17
11.65829 5136.468 4.985386e-17
11.65829 5169.318 5.644554e-17
11.65829 5202.378 6.281468e-17
11.65829 5235.65 6.53638e-17
11.65829 5269.135 6.24134e-17
11.65829 5302.834 5.822318e-17
11.65829 5336.748 5.611546e-17
11.65829 5370.879 5.473733e-17
11.65829 5405.229 5.329152e-17
11.65829 5439.798 5.049102e-17
11.65829 5474.588 4.696637e-17
11.65829 5509.601 4.599817e-17
11.65829 5544.838 4.646888e-17
11.65829 5580.3 4.433612e-17
11.65829 5615.989 4.094326e-17
11.65829 5651.906 3.73227e-17
11.65829 5688.053 3.435024e-17
11.65829 5724.431 3.380833e-17
11.65829 5761.042 3.670747e-17
11.65829 5797.886 4.285704e-17
11.65829 5834.967 4.951144e-17
11.65829 5872.285 5.211303e-17
11.65829 5909.841 5.039425e-17
11.65829 5947.637 4.688093e-17
11.65829 5985.676 4.313512e-17
11.65829 6023.957 3.906569e-17
11.65829 6062.483 3.283047e-17
11.65829 6101.256 2.390503e-17
11.65829 6140.277 1.956333e-17
11.65829 6179.547 2.266098e-17
11.65829 6219.068 2.977815e-17
11.65829 6258.842 3.581486e-17
11.65829 6298.871 3.913896e-17
11.65829 6339.155 4.02674e-17
11.65829 6379.698 4.004133e-17
11.65829 6420.499 3.974218e-17
11.65829 6461.561 3.906803e-17
11.65829 6502.886 3.758385e-17
11.65829 6544.476 3.505577e-17
11.65829 6586.331 3.184274e-17
11.65829 6628.454 2.842746e-17
11.65829 6670.846 2.514366e-17
11.65829 6713.51 2.245185e-17
11.65829 6756.446 2.067364e-17
11.65829 6799.657 1.924596e-17
11.65829 6843.144 1.791e-17
11.65829 6886.91 1.695533e-17
11.65829 6930.955 1.624667e-17
11.65829 6975.282 1.549037e-17
11.65829 7019.893 1.484432e-17
11.65829 7064.789 1.446303e-17
11.65829 7109.972 1.412626e-17
11.65829 7155.444 1.363698e-17
11.65829 7201.206 1.317474e-17
11.65829 7247.262 1.289426e-17
11.65829 7293.612 1.239811e-17
11.65829 7340.258 1.157708e-17
11.65829 7387.203 1.047442e-17
11.65829 7434.448 9.365763e-18
11.65829 7481.995 8.445624e-18
11.65829 7529.846 8.18293e-18
11.65829 7578.003 8.281451e-18
11.65829 7626.469 8.379573e-18
11.65829 7675.244 8.503683e-18
11.65829 7724.331 8.849629e-18
11.65829 7773.732 9.258624e-18
11.65829 7823.449 9.591045e-18
11.65829 7873.484 9.559727e-18
11.65829 7923.839 9.063476e-18
11.65829 7974.516 8.407026e-18
11.65829 8025.517 7.780165e-18
11.65829 8076.844 6.896413e-18
11.65829 8128.5 5.60782e-18
11.65829 8180.486 4.313002e-18
11.65829 8232.804 3.809139e-18
11.65829 8285.457 4.108058e-18
11.65829 8338.447 4.674557e-18
11.65829 8391.776 5.803989e-18
11.65829 8445.445 7.760444e-18
11.65829 8499.458 9.60152e-18
11.65829 8553.817 1.077664e-17
11.65829 8608.523 1.150864e-17
11.65829 8663.579 1.184635e-17
11.65829 8718.987 1.168702e-17
11.65829 8774.749 1.117214e-17
11.65829 8830.868 1.017414e-17
11.65829 8887.346 8.948292e-18
11.65829 8944.185 7.939462e-18
11.65829 9001.388 7.262024e-18
11.65829 9058.957 6.685723e-18
11.65829 9116.893 6.170044e-18
11.65829 9175.2 5.888698e-18
11.65829 9233.881 5.588029e-18
11.65829 9292.936 4.964774e-18
11.65829 9352.369 4.581743e-18
11.65829 9412.182 4.436575e-18
11.65829 9472.378 4.248871e-18
11.65829 9532.959 4.028203e-18
11.65829 9593.927 3.811491e-18
11.65829 9655.285 3.620867e-18
11.65829 9717.036 3.465695e-18
11.65829 9779.181 3.358547e-18
11.65829 9841.724 3.296697e-18
11.65829 9904.667 3.256983e-18
11.65829 9968.012 3.218321e-18
11.65829 10031.76 3.160896e-18
11.65829 10095.92 3.064921e-18
11.65829 10160.49 2.932184e-18
11.65829 10225.47 2.788183e-18
11.65829 10290.87 2.659561e-18
11.65829 10356.68 2.551972e-18
11.65829 10422.92 2.449243e-18
11.65829 10489.58 2.335909e-18
11.65829 10556.67 2.207654e-18
11.65829 10624.18 2.066231e-18
11.65829 10692.13 1.919512e-18
11.65829 10760.51 1.78126e-18
11.65829 10829.33 1.660157e-18
11.65829 10898.59 1.552251e-18
11.65829 10968.29 1.4493e-18
11.65829 11038.44 1.349673e-18
11.65829 11109.03 1.261421e-18
11.65829 11180.08 1.19637e-18
11.65829 11251.59 1.158102e-18
11.65829 11323.55 1.137763e-18
11.65829 11395.96 1.121244e-18
11.65829 11468.85 1.096916e-18
11.65829 11542.2 1.059424e-18
11.65829 11616.02 1.010284e-18
11.65829 11690.31 9.54735e-19
11.65829 11765.07 8.968234e-19
11.65829 11840.32 8.365736e-19
11.65829 11916.04 7.728659e-19
11.65829 11992.25 7.08917e-19
11.65829 12068.95 6.519348e-19
11.65829 12146.13 6.082333e-19
11.65829 12223.81 5.819185e-19
11.65829 12301.99 5.760925e-19
11.65829 12380.67 5.901323e-19
11.65829 12459.85 6.18466e-19
11.65829 12539.54 6.554075e-19
11.65829 12619.73 6.950999e-19
11.65829 12700.44 7.270474e-19
11.65829 12781.67 7.392489e-19
11.65829 12863.41 7.27049e-19
11.65829 12945.68 6.974327e-19
11.65829 13028.48 6.616758e-19
11.65829 13111.8 6.244926e-19
11.65829 13195.66 5.866649e-19
11.65829 13280.05 5.522919e-19
11.65829 13364.98 5.249801e-19
11.65829 13450.46 5.061622e-19
11.65829 13536.48 4.962799e-19
11.65829 13623.05 4.916655e-19
11.65829 13710.18 4.876715e-19
11.65829 13797.86 4.826652e-19
11.65829 13886.11 4.76519e-19
11.65829 13974.92 4.682366e-19
11.65829 14064.29 4.55802e-19
11.65829 14154.24 4.395407e-19
11.65829 14244.77 4.228835e-19
11.65829 14335.87 4.086961e-19
11.65829 14427.55 3.979115e-19
11.65829 14519.83 3.909189e-19
11.65829 14612.69 3.855035e-19
11.65829 14706.14 3.783292e-19
11.65829 14800.2 3.734134e-19
11.65829 14894.85 3.831411e-19
11.65829 14990.11 4.223948e-19
11.65829 15085.98 5.011679e-19
11.65829 15182.46 6.16542e-19
11.65829 15279.56 7.46606e-19
11.65829 15377.28 8.527055e-19
11.65829 15475.63 9.025272e-19
11.65829 15574.6 8.920541e-19
11.65829 15674.21 8.377077e-19
11.65829 15774.46 7.592544e-19
11.65829 15875.34 6.75259e-19
11.65829 15976.87 6.003317e-19
11.65829 16079.05 5.422022e-19
11.65829 16181.89 5.028745e-19
11.65829 16285.38 4.78724e-19
11.65829 16389.53 4.618674e-19
11.65829 16494.35 4.457505e-19
11.65829 16599.84 4.288936e-19
11.65829 16706.01 4.126398e-19
11.65829 16812.85 4.006949e-19
11.65829 16920.38 3.985996e-19
11.65829 17028.59 4.071528e-19
11.65829 17137.5 4.216802e-19
11.65829 17247.1 4.374548e-19
11.65829 17357.41 4.475794e-19
11.65829 17468.41 4.424597e-19
11.65829 17580.13 4.182301e-19
11.65829 17692.57 3.798532e-19
11.65829 17805.72 3.365443e-19
11.65829 17919.6 2.955728e-19
11.65829 18034.2 2.582459e-19
11.65829 18149.54 2.227881e-19
11.65829 18265.62 1.891352e-19
11.65829 18382.43 1.588865e-19
11.65829 18500 1.328817e-19
12.18593 2750 1.085662e-17
12.18593 2767.588 1.162713e-17
12.18593 2785.288 1.160605e-17
12.18593 2803.101 1.159578e-17
12.18593 2821.028 1.255026e-17
12.18593 2839.07 1.365457e-17
12.18593 2857.228 1.583245e-17
12.18593 2875.501 1.807669e-17
12.18593 2893.891 2.034852e-17
12.18593 2912.399 2.161197e-17
12.18593 2931.026 2.191435e-17
12.18593 2949.771 2.225311e-17
12.18593 2968.636 2.123163e-17
12.18593 2987.622 1.987218e-17
12.18593 3006.73 1.805449e-17
12.18593 3025.959 1.626926e-17
12.18593 3045.312 1.537565e-17
12.18593 3064.788 1.644476e-17
12.18593 3084.389 1.713049e-17
12.18593 3104.115 1.891449e-17
12.18593 3123.968 2.176558e-17
12.18593 3143.947 2.442592e-17
12.18593 3164.054 2.666154e-17
12.18593 3184.29 2.673003e-17
12.18593 3204.655 2.4154e-17
12.18593 3225.151 2.123938e-17
12.18593 3245.777 1.95341e-17
12.18593 3266.536 1.866264e-17
12.18593 3287.427 1.947962e-17
12.18593 3308.452 2.105474e-17
12.18593 3329.611 2.161702e-17
12.18593 3350.905 2.204537e-17
12.18593 3372.336 2.264161e-17
12.18593 3393.904 2.447447e-17
12.18593 3415.61 2.58868e-17
12.18593 3437.454 2.743658e-17
12.18593 3459.439 2.917632e-17
12.18593 3481.563 3.199986e-17
12.18593 3503.83 3.747964e-17
12.18593 3526.239 4.42321e-17
12.18593 3548.791 5.227255e-17
12.18593 3571.487 2.433105e-17
12.18593 3594.329 2.464902e-17
12.18593 3617.316 2.500632e-17
12.18593 3640.451 2.737984e-17
12.18593 3663.733 3.067423e-17
12.18593 3687.165 3.14225e-17
12.18593 3710.746 2.801559e-17
12.18593 3734.478 2.47944e-17
12.18593 3758.362 2.333836e-17
12.18593 3782.399 2.314061e-17
12.18593 3806.589 2.598284e-17
12.18593 3830.934 3.352867e-17
12.18593 3855.435 4.593532e-17
12.18593 3880.093 5.974229e-17
12.18593 3904.908 7.15383e-17
12.18593 3929.882 7.800592e-17
12.18593 3955.015 7.796742e-17
12.18593 3980.31 6.871479e-17
12.18593 4005.766 5.867472e-17
12.18593 4031.385 5.542697e-17
12.18593 4057.167 5.683266e-17
12.18593 4083.115 5.762215e-17
12.18593 4109.229 5.762437e-17
12.18593 4135.509 5.953688e-17
12.18593 4161.958 6.340411e-17
12.18593 4188.576 6.558109e-17
12.18593 4215.364 6.462619e-17
12.18593 4242.323 6.205823e-17
12.18593 4269.455 5.928707e-17
12.18593 4296.761 5.593917e-17
12.18593 4324.241 5.099837e-17
12.18593 4351.896 4.482835e-17
12.18593 4379.729 3.977322e-17
12.18593 4407.74 3.805864e-17
12.18593 4435.929 4.132685e-17
12.18593 4464.299 4.85381e-17
12.18593 4492.851 5.817421e-17
12.18593 4521.585 7.068885e-17
12.18593 4550.503 8.401952e-17
12.18593 4579.606 9.234705e-17
12.18593 4608.895 9.292216e-17
12.18593 4638.371 8.354281e-17
12.18593 4668.036 6.857099e-17
12.18593 4697.89 5.626733e-17
12.18593 4727.936 4.703298e-17
12.18593 4758.173 4.156521e-17
12.18593 4788.604 4.125956e-17
12.18593 4819.23 4.084989e-17
12.18593 4850.051 3.981692e-17
12.18593 4881.07 4.245079e-17
12.18593 4912.287 4.767928e-17
12.18593 4943.703 4.805964e-17
12.18593 4975.321 4.301546e-17
12.18593 5007.141 3.886581e-17
12.18593 5039.164 3.844742e-17
12.18593 5071.392 4.044817e-17
12.18593 5103.826 4.315626e-17
12.18593 5136.468 4.730775e-17
12.18593 5169.318 5.383119e-17
12.18593 5202.378 6.043044e-17
12.18593 5235.65 6.335244e-17
12.18593 5269.135 6.093506e-17
12.18593 5302.834 5.708886e-17
12.18593 5336.748 5.49712e-17
12.18593 5370.879 5.358006e-17
12.18593 5405.229 5.214459e-17
12.18593 5439.798 4.943338e-17
12.18593 5474.588 4.596373e-17
12.18593 5509.601 4.473656e-17
12.18593 5544.838 4.475503e-17
12.18593 5580.3 4.238358e-17
12.18593 5615.989 3.890434e-17
12.18593 5651.906 3.532534e-17
12.18593 5688.053 3.251546e-17
12.18593 5724.431 3.222105e-17
12.18593 5761.042 3.533655e-17
12.18593 5797.886 4.160855e-17
12.18593 5834.967 4.834664e-17
12.18593 5872.285 5.094401e-17
12.18593 5909.841 4.916076e-17
12.18593 5947.637 4.553342e-17
12.18593 5985.676 4.174527e-17
12.18593 6023.957 3.785077e-17
12.18593 6062.483 3.216062e-17
12.18593 6101.256 2.370199e-17
12.18593 6140.277 1.932714e-17
12.18593 6179.547 2.215219e-17
12.18593 6219.068 2.891175e-17
12.18593 6258.842 3.469611e-17
12.18593 6298.871 3.796519e-17
12.18593 6339.155 3.917532e-17
12.18593 6379.698 3.908659e-17
12.18593 6420.499 3.886689e-17
12.18593 6461.561 3.828149e-17
12.18593 6502.886 3.686691e-17
12.18593 6544.476 3.436995e-17
12.18593 6586.331 3.112165e-17
12.18593 6628.454 2.764749e-17
12.18593 6670.846 2.43415e-17
12.18593 6713.51 2.165303e-17
12.18593 6756.446 1.987223e-17
12.18593 6799.657 1.847421e-17
12.18593 6843.144 1.721357e-17
12.18593 6886.91 1.633601e-17
12.18593 6930.955 1.569056e-17
12.18593 6975.282 1.497399e-17
12.18593 7019.893 1.433863e-17
12.18593 7064.789 1.397983e-17
12.18593 7109.972 1.369756e-17
12.18593 7155.444 1.325007e-17
12.18593 7201.206 1.281214e-17
12.18593 7247.262 1.256175e-17
12.18593 7293.612 1.211276e-17
12.18593 7340.258 1.133428e-17
12.18593 7387.203 1.029133e-17
12.18593 7434.448 9.234533e-18
12.18593 7481.995 8.32129e-18
12.18593 7529.846 8.060094e-18
12.18593 7578.003 8.15618e-18
12.18593 7626.469 8.229991e-18
12.18593 7675.244 8.327546e-18
12.18593 7724.331 8.659308e-18
12.18593 7773.732 9.044355e-18
12.18593 7823.449 9.361685e-18
12.18593 7873.484 9.355127e-18
12.18593 7923.839 8.879011e-18
12.18593 7974.516 8.222366e-18
12.18593 8025.517 7.590666e-18
12.18593 8076.844 6.737668e-18
12.18593 8128.5 5.497719e-18
12.18593 8180.486 4.23474e-18
12.18593 8232.804 3.733092e-18
12.18593 8285.457 4.04097e-18
12.18593 8338.447 4.59319e-18
12.18593 8391.776 5.680808e-18
12.18593 8445.445 7.609846e-18
12.18593 8499.458 9.458307e-18
12.18593 8553.817 1.066679e-17
12.18593 8608.523 1.144747e-17
12.18593 8663.579 1.18276e-17
12.18593 8718.987 1.17059e-17
12.18593 8774.749 1.122518e-17
12.18593 8830.868 1.025274e-17
12.18593 8887.346 9.043034e-18
12.18593 8944.185 8.026367e-18
12.18593 9001.388 7.344798e-18
12.18593 9058.957 6.76549e-18
12.18593 9116.893 6.254257e-18
12.18593 9175.2 5.950957e-18
12.18593 9233.881 5.606644e-18
12.18593 9292.936 4.98871e-18
12.18593 9352.369 4.60732e-18
12.18593 9412.182 4.456733e-18
12.18593 9472.378 4.263113e-18
12.18593 9532.959 4.040373e-18
12.18593 9593.927 3.827513e-18
12.18593 9655.285 3.644087e-18
12.18593 9717.036 3.495826e-18
12.18593 9779.181 3.393832e-18
12.18593 9841.724 3.335235e-18
12.18593 9904.667 3.296688e-18
12.18593 9968.012 3.256909e-18
12.18593 10031.76 3.195923e-18
12.18593 10095.92 3.094441e-18
12.18593 10160.49 2.957168e-18
12.18593 10225.47 2.813754e-18
12.18593 10290.87 2.692607e-18
12.18593 10356.68 2.5963e-18
12.18593 10422.92 2.502493e-18
12.18593 10489.58 2.391784e-18
12.18593 10556.67 2.25991e-18
12.18593 10624.18 2.110492e-18
12.18593 10692.13 1.953606e-18
12.18593 10760.51 1.805168e-18
12.18593 10829.33 1.675527e-18
12.18593 10898.59 1.561599e-18
12.18593 10968.29 1.45531e-18
12.18593 11038.44 1.354385e-18
12.18593 11109.03 1.265242e-18
12.18593 11180.08 1.197961e-18
12.18593 11251.59 1.155627e-18
12.18593 11323.55 1.130215e-18
12.18593 11395.96 1.108703e-18
12.18593 11468.85 1.079814e-18
12.18593 11542.2 1.037781e-18
12.18593 11616.02 9.839356e-19
12.18593 11690.31 9.241838e-19
