21.15578 4005.766 0.6921702
21.15578 4031.385 0.6764372
21.15578 4057.167 0.6593152
21.15578 4083.115 0.641018
21.15578 4109.229 0.6217682
21.15578 4135.509 0.6017973
21.15578 4161.958 0.5813464
21.15578 4188.576 0.560666
21.15578 4215.364 0.5400165
21.15578 4242.323 0.5196683
21.15578 4269.455 0.4999023
21.15578 4296.761 0.48101
21.15578 4324.241 0.463256
21.15578 4351.896 0.4466956
21.15578 4379.729 0.4313072
21.15578 4407.74 0.417068
21.15578 4435.929 0.4039534
21.15578 4464.299 0.3919374
21.15578 4492.851 0.3809926
21.15578 4521.585 0.37109
21.15578 4550.503 0.3621988
21.15578 4579.606 0.3542867
21.15578 4608.895 0.3473196
21.15578 4638.371 0.3412618
21.15578 4668.036 0.3360754
21.15578 4697.89 0.331721
21.15578 4727.936 0.3281571
21.15578 4758.173 0.3253402
21.15578 4788.604 0.323225
21.15578 4819.23 0.3217636
21.15578 4850.051 0.3209065
21.15578 4881.07 0.3206016
21.15578 4912.287 0.3207948
21.15578 4943.703 0.3214293
21.15578 4975.321 0.3224463
21.15578 5007.141 0.3237843
21.15578 5039.164 0.3253792
21.15578 5071.392 0.3271644
21.15578 5103.826 0.3290707
21.15578 5136.468 0.331026
21.15578 5169.318 0.3329554
21.15578 5202.378 0.334781
21.15578 5235.65 0.3364223
21.15578 5269.135 0.3377952
21.15578 5302.834 0.3388129
21.15578 5336.748 0.3393851
21.15578 5370.879 0.3394184
21.15578 5405.229 0.3388158
21.15578 5439.798 0.337509
21.15578 5474.588 0.3355095
21.15578 5509.601 0.3328429
21.15578 5544.838 0.3295359
21.15578 5580.3 0.3256168
21.15578 5615.989 0.3211148
21.15578 5651.906 0.316061
21.15578 5688.053 0.3104878
21.15578 5724.431 0.3044288
21.15578 5761.042 0.2979195
21.15578 5797.886 0.2909969
21.15578 5834.967 0.2836995
21.15578 5872.285 0.2760675
21.15578 5909.841 0.2681428
21.15578 5947.637 0.2599692
21.15578 5985.676 0.2515921
21.15578 6023.957 0.2430588
21.15578 6062.483 0.2344187
21.15578 6101.256 0.2257229
21.15578 6140.277 0.2170246
21.15578 6179.547 0.2083792
21.15578 6219.068 0.1998428
21.15578 6258.842 0.1914463
21.15578 6298.871 0.1831922
21.15578 6339.155 0.1750816
21.15578 6379.698 0.1671159
21.15578 6420.499 0.1592959
21.15578 6461.561 0.1516229
21.15578 6502.886 0.1440979
21.15578 6544.476 0.1367218
21.15578 6586.331 0.1294956
21.15578 6628.454 0.1224203
21.15578 6670.846 0.1154966
21.15578 6713.51 0.1087256
21.15578 6756.446 0.1021078
21.15578 6799.657 0.09564409
21.15578 6843.144 0.0893351
21.15578 6886.91 0.08318145
21.15578 6930.955 0.07718371
21.15578 6975.282 0.07134239
21.15578 7019.893 0.06565793
21.15578 7064.789 0.06013072
21.15578 7109.972 0.05476107
21.15578 7155.444 0.04954924
21.15578 7201.206 0.04449539
21.15578 7247.262 0.03959965
21.15578 7293.612 0.03486203
21.15578 7340.258 0.03028248
21.15578 7387.203 0.02586089
21.15578 7434.448 0.02159703
21.15578 7481.995 0.0174906
21.15578 7529.846 0.0135412
21.15578 7578.003 0.009748369
21.15578 7626.469 0.006111507
21.15578 7675.244 0.002629937
21.15578 7724.331 -0.0006971564
21.15578 7773.732 -0.003871493
21.15578 7823.449 -0.006895745
21.15578 7873.484 -0.009772799
21.15578 7923.839 -0.01250573
21.15578 7974.516 -0.01509779
21.15578 8025.517 -0.01755243
21.15578 8076.844 -0.01987333
21.15578 8128.5 -0.02206434
21.15578 8180.486 -0.02412954
21.15578 8232.804 -0.02607323
21.15578 8285.457 -0.02789993
21.15578 8338.447 -0.0296144
21.15578 8391.776 -0.03122164
21.15578 8445.445 -0.03272689
21.15578 8499.458 -0.03413564
21.15578 8553.817 -0.03545366
21.15578 8608.523 -0.03668696
21.15578 8663.579 -0.03784185
21.15578 8718.987 -0.03892492
21.15578 8774.749 -0.03994302
21.15578 8830.868 -0.04090335
21.15578 8887.346 -0.04181338
21.15578 8944.185 -0.04268091
21.15578 9001.388 -0.04351406
21.15578 9058.957 -0.04432129
21.15578 9116.893 -0.04511139
21.15578 9175.2 -0.04589353
21.15578 9233.881 -0.04667721
21.15578 9292.936 -0.04747231
21.15578 9352.369 -0.04828911
21.15578 9412.182 -0.04913826
21.15578 9472.378 -0.05003082
21.15578 9532.959 -0.05097826
21.15578 9593.927 -0.05199249
21.15578 9655.285 -0.05308582
21.15578 9717.036 -0.05427104
21.15578 9779.181 -0.05556139
21.15578 9841.724 -0.05697058
21.15578 9904.667 -0.05851278
21.15578 9968.012 -0.06020269
21.15578 10031.76 -0.06205549
21.15578 10095.92 -0.0640869
21.15578 10160.49 -0.06631316
21.15578 10225.47 -0.06875108
21.15578 10290.87 -0.071418
21.15578 10356.68 -0.07433186
21.15578 10422.92 -0.07751092
21.15578 10489.58 -0.08095876
21.15578 10556.67 -0.08465593
21.15578 10624.18 -0.08858013
21.15578 10692.13 -0.09270816
21.15578 10760.51 -0.09701578
21.15578 10829.33 -0.1014777
21.15578 10898.59 -0.1060678
21.15578 10968.29 -0.1107585
21.15578 11038.44 -0.1155214
21.15578 11109.03 -0.1203269
21.15578 11180.08 -0.1251443
21.15578 11251.59 -0.1299415
21.15578 11323.55 -0.1346853
21.15578 11395.96 -0.1393414
21.15578 11468.85 -0.1438738
21.15578 11542.2 -0.1482456
21.15578 11616.02 -0.1524183
21.15578 11690.31 -0.1563519
21.15578 11765.07 -0.1600053
21.15578 11840.32 -0.1633356
21.15578 11916.04 -0.1662985
21.15578 11992.25 -0.1688482
21.15578 12068.95 -0.1709372
21.15578 12146.13 -0.1725165
21.15578 12223.81 -0.1735353
21.15578 12301.99 -0.1739412
21.15578 12380.67 -0.1736798
21.15578 12459.85 -0.1727006
21.15578 12539.54 -0.1709989
21.15578 12619.73 -0.1685942
21.15578 12700.44 -0.1655075
21.15578 12781.67 -0.1617607
21.15578 12863.41 -0.1573772
21.15578 12945.68 -0.1523811
21.15578 13028.48 -0.1467982
21.15578 13111.8 -0.1406553
21.15578 13195.66 -0.1339804
21.15578 13280.05 -0.1268032
21.15578 13364.98 -0.1191544
21.15578 13450.46 -0.1110663
21.15578 13536.48 -0.1025725
21.15578 13623.05 -0.09370831
21.15578 13710.18 -0.08451033
21.15578 13797.86 -0.07501685
21.15578 13886.11 -0.06526777
21.15578 13974.92 -0.05530461
21.15578 14064.29 -0.04517063
21.15578 14154.24 -0.03491079
21.15578 14244.77 -0.0245719
21.15578 14335.87 -0.01420258
21.15578 14427.55 -0.003853335
21.15578 14519.83 0.006423355
21.15578 14612.69 0.01657303
21.15578 14706.14 0.02653919
21.15578 14800.2 0.0362632
21.15578 14894.85 0.04568431
21.15578 14990.11 0.05473951
21.15578 15085.98 0.06336355
21.15578 15182.46 0.07148882
21.15578 15279.56 0.07904533
21.15578 15377.28 0.08596063
21.15578 15475.63 0.09215974
21.15578 15574.6 0.0975651
21.15578 15674.21 0.1020965
21.15578 15774.46 0.105671
21.15578 15875.34 0.1082029
21.15578 15976.87 0.1096036
21.15578 16079.05 0.1097815
21.15578 16181.89 0.1086422
21.15578 16285.38 0.1060879
21.15578 16389.53 0.102018
21.15578 16494.35 0.09632841
21.15578 16599.84 0.08893531
21.15578 16706.01 0.07986443
21.15578 16812.85 0.06917639
21.15578 16920.38 0.05693489
21.15578 17028.59 0.04320683
21.15578 17137.5 0.02806236
21.15578 17247.1 0.01157498
21.15578 17357.41 -0.006178339
21.15578 17468.41 -0.02511709
21.15578 17580.13 -0.0451571
21.15578 17692.57 -0.06621047
21.15578 17805.72 -0.08818541
21.15578 17919.6 -0.1109862
21.15578 18034.2 -0.134513
21.15578 18149.54 -0.1586618
21.15578 18265.62 -0.1833244
21.15578 18382.43 -0.208388
21.15578 18500 -0.2337353
21.68342 2750 0
21.68342 2767.588 0.003051457
21.68342 2785.288 0.006102914
21.68342 2803.101 0.00915437
21.68342 2821.028 0.01220583
21.68342 2839.07 0.01525728
21.68342 2857.228 0.01830874
21.68342 2875.501 0.0213602
21.68342 2893.891 0.02441165
21.68342 2912.399 0.02746311
21.68342 2931.026 0.03051457
21.68342 2949.771 0.03356602
21.68342 2968.636 0.03661748
21.68342 2987.622 0.03966894
21.68342 3006.73 0.04272039
21.68342 3025.959 0.04577185
21.68342 3045.312 0.04882331
21.68342 3064.788 0.05187477
21.68342 3084.389 0.05492622
21.68342 3104.115 0.05797768
21.68342 3123.968 0.06102914
21.68342 3143.947 0.06408059
21.68342 3164.054 0.06713205
21.68342 3184.29 0.07018351
21.68342 3204.655 0.07323496
21.68342 3225.151 0.07628642
21.68342 3245.777 0.07933788
21.68342 3266.536 0.08238933
21.68342 3287.427 0.08544079
21.68342 3308.452 0.08849225
21.68342 3329.611 0.0915437
21.68342 3350.905 0.09459516
21.68342 3372.336 0.09764662
21.68342 3393.904 0.1006981
21.68342 3415.61 0.1037495
21.68342 3437.454 0.106801
21.68342 3459.439 0.1098524
21.68342 3481.563 0.1129039
21.68342 3503.83 0.1159554
21.68342 3526.239 0.1190068
21.68342 3548.791 0.1220583
21.68342 3571.487 0.1251097
21.68342 3594.329 0.1281612
21.68342 3617.316 0.1312126
21.68342 3640.451 0.1342641
21.68342 3663.733 0.1373156
21.68342 3687.165 0.140367
21.68342 3710.746 0.1434185
21.68342 3734.478 0.1464699
21.68342 3758.362 0.7323496
21.68342 3782.399 0.7404921
21.68342 3806.589 0.7455227
21.68342 3830.934 0.7475806
21.68342 3855.435 0.7468115
21.68342 3880.093 0.7433683
21.68342 3904.908 0.7374109
21.68342 3929.882 0.7291067
21.68342 3955.015 0.7186306
21.68342 3980.31 0.7061654
21.68342 4005.766 0.6919017
21.68342 4031.385 0.6760386
21.68342 4057.167 0.6587834
21.68342 4083.115 0.6403524
21.68342 4109.229 0.6209706
21.68342 4135.509 0.6008722
21.68342 4161.958 0.5803009
21.68342 4188.576 0.5595102
21.68342 4215.364 0.5387632
21.68342 4242.323 0.5183336
21.68342 4269.455 0.4985054
21.68342 4296.761 0.4795732
21.68342 4324.241 0.4618046
21.68342 4351.896 0.4452554
21.68342 4379.729 0.4299034
21.68342 4407.74 0.4157252
21.68342 4435.929 0.4026956
21.68342 4464.299 0.3907881
21.68342 4492.851 0.3799745
21.68342 4521.585 0.370225
21.68342 4550.503 0.3615083
21.68342 4579.606 0.3537913
21.68342 4608.895 0.3470389
21.68342 4638.371 0.3412146
21.68342 4668.036 0.3362797
21.68342 4697.89 0.3321937
21.68342 4727.936 0.3289143
21.68342 4758.173 0.3263969
21.68342 4788.604 0.324595
21.68342 4819.23 0.3234597
21.68342 4850.051 0.3229403
21.68342 4881.07 0.3229835
21.68342 4912.287 0.3235338
21.68342 4943.703 0.3245333
21.68342 4975.321 0.3259215
21.68342 5007.141 0.3276356
21.68342 5039.164 0.3296101
21.68342 5071.392 0.3317768
21.68342 5103.826 0.3340648
21.68342 5136.468 0.3364003
21.68342 5169.318 0.3387067
21.68342 5202.378 0.3409044
21.68342 5235.65 0.3429107
21.68342 5269.135 0.3446399
21.68342 5302.834 0.346003
21.68342 5336.748 0.3469076
21.68342 5370.879 0.3472581
21.68342 5405.229 0.3469553
21.68342 5439.798 0.3459294
21.68342 5474.588 0.3441922
21.68342 5509.601 0.34177
21.68342 5544.838 0.3386904
21.68342 5580.3 0.3349822
21.68342 5615.989 0.3306759
21.68342 5651.906 0.3258031
21.68342 5688.053 0.3203971
21.68342 5724.431 0.3144927
21.68342 5761.042 0.3081263
21.68342 5797.886 0.3013358
21.68342 5834.967 0.294161
21.68342 5872.285 0.2866432
21.68342 5909.841 0.2788255
21.68342 5947.637 0.2707527
21.68342 5985.676 0.2624718
21.68342 6023.957 0.2540314
21.68342 6062.483 0.2454821
21.68342 6101.256 0.2368766
21.68342 6140.277 0.2282695
21.68342 6179.547 0.2197179
21.68342 6219.068 0.2112794
21.68342 6258.842 0.2029857
21.68342 6298.871 0.194839
21.68342 6339.155 0.1868403
21.68342 6379.698 0.1789904
21.68342 6420.499 0.1712901
21.68342 6461.561 0.1637403
21.68342 6502.886 0.1563415
21.68342 6544.476 0.1490946
21.68342 6586.331 0.142
21.68342 6628.454 0.1350584
21.68342 6670.846 0.1282702
21.68342 6713.51 0.1216358
21.68342 6756.446 0.1151557
21.68342 6799.657 0.1088301
21.68342 6843.144 0.1026592
21.68342 6886.91 0.09664331
21.68342 6930.955 0.09078237
21.68342 6975.282 0.08507643
21.68342 7019.893 0.07952542
21.68342 7064.789 0.07412919
21.68342 7109.972 0.06888749
21.68342 7155.444 0.0638
21.68342 7201.206 0.05886631
21.68342 7247.262 0.05408589
21.68342 7293.612 0.04945814
21.68342 7340.258 0.04498234
21.68342 7387.203 0.04065768
21.68342 7434.448 0.03648324
21.68342 7481.995 0.03245798
21.68342 7529.846 0.02858075
21.68342 7578.003 0.02485029
21.68342 7626.469 0.0212652
21.68342 7675.244 0.01782396
21.68342 7724.331 0.01452492
21.68342 7773.732 0.01136604
21.68342 7823.449 0.00834484
21.68342 7873.484 0.005458696
21.68342 7923.839 0.002704801
21.68342 7974.516 8.017654e-05
21.68342 8025.517 -0.002418337
21.68342 8076.844 -0.004794081
21.68342 8128.5 -0.007050589
21.68342 8180.486 -0.00919159
21.68342 8232.804 -0.01122101
21.68342 8285.457 -0.013143
21.68342 8338.447 -0.0149619
21.68342 8391.776 -0.01668228
21.68342 8445.445 -0.01830894
21.68342 8499.458 -0.0198469
21.68342 8553.817 -0.02130145
21.68342 8608.523 -0.02267808
21.68342 8663.579 -0.02398258
21.68342 8718.987 -0.02522095
21.68342 8774.749 -0.02639951
21.68342 8830.868 -0.0275248
21.68342 8887.346 -0.0286037
21.68342 8944.185 -0.02964333
21.68342 9001.388 -0.03065113
21.68342 9058.957 -0.03163486
21.68342 9116.893 -0.03260256
21.68342 9175.2 -0.03356262
21.68342 9233.881 -0.03452376
21.68342 9292.936 -0.03549502
21.68342 9352.369 -0.03648582
21.68342 9412.182 -0.03750592
21.68342 9472.378 -0.03856545
21.68342 9532.959 -0.03967492
21.68342 9593.927 -0.04084523
21.68342 9655.285 -0.04208769
21.68342 9717.036 -0.043414
21.68342 9779.181 -0.04483629
21.68342 9841.724 -0.04636713
21.68342 9904.667 -0.04801952
21.68342 9968.012 -0.04980691
21.68342 10031.76 -0.05174323
21.68342 10095.92 -0.05384289
21.68342 10160.49 -0.05612077
21.68342 10225.47 -0.05859227
21.68342 10290.87 -0.0612733
21.68342 10356.68 -0.0641803
21.68342 10422.92 -0.06733001
21.68342 10489.58 -0.07072548
21.68342 10556.67 -0.07434827
21.68342 10624.18 -0.07817733
21.68342 10692.13 -0.08219069
21.68342 10760.51 -0.08636547
21.68342 10829.33 -0.09067779
21.68342 10898.59 -0.09510282
21.68342 10968.29 -0.09961471
21.68342 11038.44 -0.1041865
21.68342 11109.03 -0.1087904
21.68342 11180.08 -0.1133971
21.68342 11251.59 -0.1179766
21.68342 11323.55 -0.1224975
21.68342 11395.96 -0.1269272
21.68342 11468.85 -0.131232
21.68342 11542.2 -0.1353769
21.68342 11616.02 -0.1393256
21.68342 11690.31 -0.1430405
21.68342 11765.07 -0.1464826
21.68342 11840.32 -0.1496115
21.68342 11916.04 -0.1523855
21.68342 11992.25 -0.1547613
21.68342 12068.95 -0.1566942
21.68342 12146.13 -0.1581379
21.68342 12223.81 -0.1590445
21.68342 12301.99 -0.1593645
21.68342 12380.67 -0.1590468
21.68342 12459.85 -0.1580438
21.68342 12539.54 -0.1563507
21.68342 12619.73 -0.1539859
21.68342 12700.44 -0.150969
21.68342 12781.67 -0.1473205
21.68342 12863.41 -0.1430621
21.68342 12945.68 -0.1382166
21.68342 13028.48 -0.1328081
21.68342 13111.8 -0.1268615
21.68342 13195.66 -0.1204032
21.68342 13280.05 -0.1134609
21.68342 13364.98 -0.1060634
21.68342 13450.46 -0.09824093
21.68342 13536.48 -0.09002503
21.68342 13623.05 -0.08144868
21.68342 13710.18 -0.07254626
21.68342 13797.86 -0.06335365
21.68342 13886.11 -0.05390824
21.68342 13974.92 -0.04424898
21.68342 14064.29 -0.03441641
21.68342 14154.24 -0.02445272
21.68342 14244.77 -0.01440181
21.68342 14335.87 -0.004309271
21.68342 14427.55 0.005777483
21.68342 14519.83 0.01580923
21.68342 14612.69 0.02573486
21.68342 14706.14 0.03550134
21.68342 14800.2 0.04505365
21.68342 14894.85 0.05433476
21.68342 14990.11 0.06328552
21.68342 15085.98 0.07184466
21.68342 15182.46 0.07994872
21.68342 15279.56 0.08753196
21.68342 15377.28 0.09452636
21.68342 15475.63 0.1008615
21.68342 15574.6 0.1064645
21.68342 15674.21 0.1112601
21.68342 15774.46 0.1151704
21.68342 15875.34 0.1181147
21.68342 15976.87 0.12001
21.68342 16079.05 0.1207702
21.68342 16181.89 0.1203064
21.68342 16285.38 0.118527
21.68342 16389.53 0.1153373
21.68342 16494.35 0.1106394
21.68342 16599.84 0.1043547
21.68342 16706.01 0.09650702
21.68342 16812.85 0.08715299
21.68342 16920.38 0.07635214
21.68342 17028.59 0.06416698
21.68342 17137.5 0.05066305
21.68342 17247.1 0.03590901
21.68342 17357.41 0.01997679
21.68342 17468.41 0.002941602
21.68342 17580.13 -0.01511793
21.68342 17692.57 -0.03411967
21.68342 17805.72 -0.05397787
21.68342 17919.6 -0.0746031
21.68342 18034.2 -0.09590212
21.68342 18149.54 -0.1177778
21.68342 18265.62 -0.1401289
21.68342 18382.43 -0.1628501
21.68342 18500 -0.185832
22.21106 2750 0
22.21106 2767.588 0.003046323
22.21106 2785.288 0.006092646
22.21106 2803.101 0.009138969
22.21106 2821.028 0.01218529
22.21106 2839.07 0.01523161
22.21106 2857.228 0.01827794
22.21106 2875.501 0.02132426
22.21106 2893.891 0.02437058
22.21106 2912.399 0.02741691
22.21106 2931.026 0.03046323
22.21106 2949.771 0.03350955
22.21106 2968.636 0.03655588
22.21106 2987.622 0.0396022
22.21106 3006.73 0.04264852
22.21106 3025.959 0.04569484
22.21106 3045.312 0.04874117
22.21106 3064.788 0.05178749
22.21106 3084.389 0.05483381
22.21106 3104.115 0.05788014
22.21106 3123.968 0.06092646
22.21106 3143.947 0.06397278
22.21106 3164.054 0.0670191
22.21106 3184.29 0.07006543
22.21106 3204.655 0.07311175
22.21106 3225.151 0.07615807
22.21106 3245.777 0.0792044
22.21106 3266.536 0.08225072
22.21106 3287.427 0.08529704
22.21106 3308.452 0.08834336
22.21106 3329.611 0.09138969
22.21106 3350.905 0.09443601
22.21106 3372.336 0.09748233
22.21106 3393.904 0.1005287
22.21106 3415.61 0.103575
22.21106 3437.454 0.1066213
22.21106 3459.439 0.1096676
22.21106 3481.563 0.1127139
22.21106 3503.83 0.1157603
22.21106 3526.239 0.1188066
22.21106 3548.791 0.1218529
22.21106 3571.487 0.1248992
22.21106 3594.329 0.1279456
22.21106 3617.316 0.1309919
22.21106 3640.451 0.1340382
22.21106 3663.733 0.1370845
22.21106 3687.165 0.1401309
22.21106 3710.746 0.1431772
22.21106 3734.478 0.1462235
22.21106 3758.362 0.7311175
22.21106 3782.399 0.7392425
22.21106 3806.589 0.7442434
22.21106 3830.934 0.7462604
22.21106 3855.435 0.7454405
22.21106 3880.093 0.7419378
22.21106 3904.908 0.7359136
22.21106 3929.882 0.7275366
22.21106 3955.015 0.7169832
22.21106 3980.31 0.7044376
22.21106 4005.766 0.6900921
22.21106 4031.385 0.6741473
22.21106 4057.167 0.6568123
22.21106 4083.115 0.6383049
22.21106 4109.229 0.6188521
22.21106 4135.509 0.5986899
22.21106 4161.958 0.578064
22.21106 4188.576 0.5572297
22.21106 4215.364 0.5364525
22.21106 4242.323 0.5160081
22.21106 4269.455 0.4961826
22.21106 4296.761 0.4772732
22.21106 4324.241 0.4595494
22.21106 4351.896 0.4430673
22.21106 4379.729 0.4278042
22.21106 4407.74 0.4137361
22.21106 4435.929 0.4008375
22.21106 4464.299 0.3890813
22.21106 4492.851 0.3784387
22.21106 4521.585 0.3688793
22.21106 4550.503 0.3603712
22.21106 4579.606 0.3528805
22.21106 4608.895 0.3463717
22.21106 4638.371 0.3408072
22.21106 4668.036 0.3361478
22.21106 4697.89 0.3323521
22.21106 4727.936 0.3293769
22.21106 4758.173 0.3271768
22.21106 4788.604 0.3257044
22.21106 4819.23 0.3249098
22.21106 4850.051 0.3247412
22.21106 4881.07 0.3251444
22.21106 4912.287 0.3260627
22.21106 4943.703 0.3274371
22.21106 4975.321 0.329206
22.21106 5007.141 0.3313053
22.21106 5039.164 0.3336681
22.21106 5071.392 0.336225
22.21106 5103.826 0.3389037
22.21106 5136.468 0.3416289
22.21106 5169.318 0.3443226
22.21106 5202.378 0.3469035
22.21106 5235.65 0.3492875
22.21106 5269.135 0.3513871
22.21106 5302.834 0.3531115
22.21106 5336.748 0.3543667
22.21106 5370.879 0.355055
22.21106 5405.229 0.3550756
22.21106 5439.798 0.354357
22.21106 5474.588 0.3529115
22.21106 5509.601 0.3507661
22.21106 5544.838 0.3479489
22.21106 5580.3 0.3444895
22.21106 5615.989 0.3404189
22.21106 5651.906 0.3357696
22.21106 5688.053 0.3305757
22.21106 5724.431 0.3248727
22.21106 5761.042 0.318698
22.21106 5797.886 0.3120903
22.21106 5834.967 0.3050902
22.21106 5872.285 0.2977401
22.21106 5909.841 0.290084
22.21106 5947.637 0.2821681
22.21106 5985.676 0.27404
22.21106 6023.957 0.2657497
22.21106 6062.483 0.257349
22.21106 6101.256 0.2488917
22.21106 6140.277 0.2404339
22.21106 6179.547 0.2320337
22.21106 6219.068 0.2237503
22.21106 6258.842 0.2156159
22.21106 6298.871 0.2076324
22.21106 6339.155 0.1998006
22.21106 6379.698 0.1921208
22.21106 6420.499 0.1845937
22.21106 6461.561 0.1772195
22.21106 6502.886 0.1699988
22.21106 6544.476 0.1629316
22.21106 6586.331 0.1560182
22.21106 6628.454 0.1492589
22.21106 6670.846 0.1426535
22.21106 6713.51 0.1362021
22.21106 6756.446 0.1299047
22.21106 6799.657 0.1237609
22.21106 6843.144 0.1177706
22.21106 6886.91 0.1119333
22.21106 6930.955 0.1062486
22.21106 6975.282 0.100716
22.21106 7019.893 0.0953348
22.21106 7064.789 0.09010422
22.21106 7109.972 0.08502341
22.21106 7155.444 0.08009141
22.21106 7201.206 0.07530711
22.21106 7247.262 0.07066932
22.21106 7293.612 0.0661767
22.21106 7340.258 0.06182781
22.21106 7387.203 0.05762106
22.21106 7434.448 0.05355474
22.21106 7481.995 0.04962699
22.21106 7529.846 0.04583583
22.21106 7578.003 0.0421791
22.21106 7626.469 0.03865453
22.21106 7675.244 0.03525966
22.21106 7724.331 0.03199191
22.21106 7773.732 0.02884888
22.21106 7823.449 0.02582839
22.21106 7873.484 0.02292813
22.21106 7923.839 0.02014564
22.21106 7974.516 0.01747832
22.21106 8025.517 0.01492338
22.21106 8076.844 0.01247791
22.21106 8128.5 0.01013878
22.21106 8180.486 0.00790274
22.21106 8232.804 0.005766318
22.21106 8285.457 0.003725883
22.21106 8338.447 0.001777608
22.21106 8391.776 -8.252939e-05
22.21106 8445.445 -0.001858749
22.21106 8499.458 -0.003555477
22.21106 8553.817 -0.005177353
22.21106 8608.523 -0.006729231
22.21106 8663.579 -0.008216192
22.21106 8718.987 -0.009643545
22.21106 8774.749 -0.01101684
22.21106 8830.868 -0.01234185
22.21106 8887.346 -0.01362464
