41.20603 7155.444 0.07086526
41.20603 7201.206 0.07068984
41.20603 7247.262 0.0704896
41.20603 7293.612 0.070242
41.20603 7340.258 0.06992394
41.20603 7387.203 0.06951445
41.20603 7434.448 0.0689979
41.20603 7481.995 0.06836835
41.20603 7529.846 0.06763509
41.20603 7578.003 0.06682994
41.20603 7626.469 0.06601659
41.20603 7675.244 0.06530192
41.20603 7724.331 0.06484842
41.20603 7773.732 0.06488711
41.20603 7823.449 0.0656753
41.20603 7873.484 0.06743304
41.20603 7923.839 0.0703009
41.20603 7974.516 0.07431594
41.20603 8025.517 0.07941505
41.20603 8076.844 0.08546009
41.20603 8128.5 0.09226991
41.20603 8180.486 0.09964718
41.20603 8232.804 0.1073954
41.20603 8285.457 0.1153272
41.20603 8338.447 0.1232676
41.20603 8391.776 0.1310534
41.20603 8445.445 0.138532
41.20603 8499.458 0.1455593
41.20603 8553.817 0.1519975
41.20603 8608.523 0.1577133
41.20603 8663.579 0.1625763
41.20603 8718.987 0.166458
41.20603 8774.749 0.1692937
41.20603 8830.868 0.1711163
41.20603 8887.346 0.1719699
41.20603 8944.185 0.1719008
41.20603 9001.388 0.1709579
41.20603 9058.957 0.1691932
41.20603 9116.893 0.1666624
41.20603 9175.2 0.163426
41.20603 9233.881 0.1595503
41.20603 9292.936 0.1551094
41.20603 9352.369 0.1501862
41.20603 9412.182 0.144875
41.20603 9472.378 0.139283
41.20603 9532.959 0.1335327
41.20603 9593.927 0.1277633
41.20603 9655.285 0.1221314
41.20603 9717.036 0.1168091
41.20603 9779.181 0.1119791
41.20603 9841.724 0.1078236
41.20603 9904.667 0.1045087
41.20603 9968.012 0.1021618
41.20603 10031.76 0.10085
41.20603 10095.92 0.1005639
41.20603 10160.49 0.1012142
41.20603 10225.47 0.1026424
41.20603 10290.87 0.1046412
41.20603 10356.68 0.1069792
41.20603 10422.92 0.1094209
41.20603 10489.58 0.1117698
41.20603 10556.67 0.1139031
41.20603 10624.18 0.1157397
41.20603 10692.13 0.1172288
41.20603 10760.51 0.1183439
41.20603 10829.33 0.1190772
41.20603 10898.59 0.1194362
41.20603 10968.29 0.1194411
41.20603 11038.44 0.1191225
41.20603 11109.03 0.1185207
41.20603 11180.08 0.117684
41.20603 11251.59 0.116668
41.20603 11323.55 0.1155347
41.20603 11395.96 0.1143509
41.20603 11468.85 0.1131869
41.20603 11542.2 0.1121137
41.20603 11616.02 0.1112007
41.20603 11690.31 0.1105116
41.20603 11765.07 0.110101
41.20603 11840.32 0.1100102
41.20603 11916.04 0.1102642
41.20603 11992.25 0.1108688
41.20603 12068.95 0.1118095
41.20603 12146.13 0.1130524
41.20603 12223.81 0.1145453
41.20603 12301.99 0.1162213
41.20603 12380.67 0.1180013
41.20603 12459.85 0.1198011
41.20603 12539.54 0.121559
41.20603 12619.73 0.1232336
41.20603 12700.44 0.1247927
41.20603 12781.67 0.1262121
41.20603 12863.41 0.127474
41.20603 12945.68 0.1285666
41.20603 13028.48 0.1294828
41.20603 13111.8 0.1302198
41.20603 13195.66 0.1307783
41.20603 13280.05 0.1311623
41.20603 13364.98 0.1313785
41.20603 13450.46 0.131436
41.20603 13536.48 0.131346
41.20603 13623.05 0.1311219
41.20603 13710.18 0.1307783
41.20603 13797.86 0.1303317
41.20603 13886.11 0.1297994
41.20603 13974.92 0.1291998
41.20603 14064.29 0.128552
41.20603 14154.24 0.127875
41.20603 14244.77 0.1271881
41.20603 14335.87 0.1265097
41.20603 14427.55 0.1258573
41.20603 14519.83 0.1252466
41.20603 14612.69 0.1246914
41.20603 14706.14 0.1242029
41.20603 14800.2 0.1237887
41.20603 14894.85 0.123453
41.20603 14990.11 0.1231961
41.20603 15085.98 0.1230134
41.20603 15182.46 0.1228961
41.20603 15279.56 0.1228305
41.20603 15377.28 0.1227983
41.20603 15475.63 0.1227765
41.20603 15574.6 0.122738
41.20603 15674.21 0.1226515
41.20603 15774.46 0.1224818
41.20603 15875.34 0.1221904
41.20603 15976.87 0.1217357
41.20603 16079.05 0.1210731
41.20603 16181.89 0.1201555
41.20603 16285.38 0.1189333
41.20603 16389.53 0.1173545
41.20603 16494.35 0.1153651
41.20603 16599.84 0.1129155
41.20603 16706.01 0.1099889
41.20603 16812.85 0.1065813
41.20603 16920.38 0.1026928
41.20603 17028.59 0.09832701
41.20603 17137.5 0.09349029
41.20603 17247.1 0.08819193
41.20603 17357.41 0.0824438
41.20603 17468.41 0.0762603
41.20603 17580.13 0.06965836
41.20603 17692.57 0.06265743
41.20603 17805.72 0.05527957
41.20603 17919.6 0.0475495
41.20603 18034.2 0.03949474
41.20603 18149.54 0.03114572
41.20603 18265.62 0.02253592
41.20603 18382.43 0.01370198
41.20603 18500 0.004683841
41.73367 2750 0.5035047
41.73367 2767.588 0.5051271
41.73367 2785.288 0.506752
41.73367 2803.101 0.5083771
41.73367 2821.028 0.5099997
41.73367 2839.07 0.5116173
41.73367 2857.228 0.513227
41.73367 2875.501 0.5148263
41.73367 2893.891 0.5164122
41.73367 2912.399 0.5179819
41.73367 2931.026 0.5195325
41.73367 2949.771 0.5210609
41.73367 2968.636 0.5225642
41.73367 2987.622 0.5240391
41.73367 3006.73 0.5254825
41.73367 3025.959 0.5268911
41.73367 3045.312 0.5282616
41.73367 3064.788 0.5295906
41.73367 3084.389 0.5308745
41.73367 3104.115 0.5321099
41.73367 3123.968 0.5332932
41.73367 3143.947 0.5344207
41.73367 3164.054 0.5354886
41.73367 3184.29 0.5364932
41.73367 3204.655 0.5374305
41.73367 3225.151 0.5382967
41.73367 3245.777 0.5390879
41.73367 3266.536 0.5397999
41.73367 3287.427 0.5404288
41.73367 3308.452 0.5409707
41.73367 3329.611 0.5414215
41.73367 3350.905 0.5417773
41.73367 3372.336 0.5420345
41.73367 3393.904 0.5421893
41.73367 3415.61 0.5422385
41.73367 3437.454 0.5421793
41.73367 3459.439 0.5420092
41.73367 3481.563 0.5417267
41.73367 3503.83 0.08266278
41.73367 3526.239 0.0816482
41.73367 3548.791 0.08041561
41.73367 3571.487 0.0789762
41.73367 3594.329 0.07734845
41.73367 3617.316 0.07556263
41.73367 3640.451 0.07367774
41.73367 3663.733 0.07177113
41.73367 3687.165 0.0699288
41.73367 3710.746 0.06824395
41.73367 3734.478 0.0668138
41.73367 3758.362 0.0657341
41.73367 3782.399 0.06509138
41.73367 3806.589 0.06495364
41.73367 3830.934 0.06536178
41.73367 3855.435 0.06632381
41.73367 3880.093 0.06781406
41.73367 3904.908 0.06977716
41.73367 3929.882 0.07213555
41.73367 3955.015 0.07479793
41.73367 3980.31 0.07766691
41.73367 4005.766 0.08064465
41.73367 4031.385 0.08363655
41.73367 4057.167 0.08655321
41.73367 4083.115 0.08931135
41.73367 4109.229 0.09183405
41.73367 4135.509 0.09405085
41.73367 4161.958 0.09589791
41.73367 4188.576 0.09731852
41.73367 4215.364 0.09826427
41.73367 4242.323 0.09869708
41.73367 4269.455 0.0985927
41.73367 4296.761 0.09794623
41.73367 4324.241 0.09679294
41.73367 4351.896 0.09527122
41.73367 4379.729 0.09356951
41.73367 4407.74 0.09189633
41.73367 4435.929 0.0904724
41.73367 4464.299 0.08951587
41.73367 4492.851 0.08922054
41.73367 4521.585 0.08972995
41.73367 4550.503 0.09111439
41.73367 4579.606 0.093359
41.73367 4608.895 0.09636715
41.73367 4638.371 0.09997699
41.73367 4668.036 0.1039837
41.73367 4697.89 0.1081608
41.73367 4727.936 0.112275
41.73367 4758.173 0.1160964
41.73367 4788.604 0.1194013
41.73367 4819.23 0.1219739
41.73367 4850.051 0.1236037
41.73367 4881.07 0.1240838
41.73367 4912.287 0.1232101
41.73367 4943.703 0.1208963
41.73367 4975.321 0.117223
41.73367 5007.141 0.1122972
41.73367 5039.164 0.106241
41.73367 5071.392 0.09919285
41.73367 5103.826 0.09131149
41.73367 5136.468 0.08278146
41.73367 5169.318 0.07382327
41.73367 5202.378 0.06471026
41.73367 5235.65 0.05579832
41.73367 5269.135 0.04757543
41.73367 5302.834 0.04072447
41.73367 5336.748 0.03610289
41.73367 5370.879 0.03436161
41.73367 5405.229 0.03524894
41.73367 5439.798 0.03766619
41.73367 5474.588 0.04058986
41.73367 5509.601 0.04341268
41.73367 5544.838 0.04583415
41.73367 5580.3 0.04772957
41.73367 5615.989 0.04907149
41.73367 5651.906 0.04988956
41.73367 5688.053 0.05025076
41.73367 5724.431 0.05024965
41.73367 5761.042 0.05000304
41.73367 5797.886 0.04964548
41.73367 5834.967 0.04932289
41.73367 5872.285 0.04918241
41.73367 5909.841 0.04935739
41.73367 5947.637 0.04994949
41.73367 5985.676 0.05101259
41.73367 6023.957 0.05254434
41.73367 6062.483 0.0544885
41.73367 6101.256 0.05674629
41.73367 6140.277 0.05919154
41.73367 6179.547 0.0616849
41.73367 6219.068 0.06408584
41.73367 6258.842 0.06629538
41.73367 6298.871 0.06827094
41.73367 6339.155 0.06999143
41.73367 6379.698 0.07144995
41.73367 6420.499 0.07264983
41.73367 6461.561 0.07360193
41.73367 6502.886 0.07432268
41.73367 6544.476 0.07483271
41.73367 6586.331 0.07515573
41.73367 6628.454 0.07531761
41.73367 6670.846 0.07534555
41.73367 6713.51 0.07526725
41.73367 6756.446 0.07511003
41.73367 6799.657 0.07489997
41.73367 6843.144 0.07466093
41.73367 6886.91 0.0744136
41.73367 6930.955 0.0741746
41.73367 6975.282 0.07395561
41.73367 7019.893 0.07376275
41.73367 7064.789 0.07359617
41.73367 7109.972 0.07345
41.73367 7155.444 0.07331263
41.73367 7201.206 0.07316738
41.73367 7247.262 0.07299365
41.73367 7293.612 0.07276843
41.73367 7340.258 0.07246836
41.73367 7387.203 0.07207226
41.73367 7434.448 0.07156447
41.73367 7481.995 0.07093907
41.73367 7529.846 0.07020549
41.73367 7578.003 0.06939578
41.73367 7626.469 0.06857399
41.73367 7675.244 0.06784749
41.73367 7724.331 0.06737951
41.73367 7773.732 0.06740197
41.73367 7823.449 0.06817323
41.73367 7873.484 0.06991468
41.73367 7923.839 0.0727683
41.73367 7974.516 0.07677227
41.73367 8025.517 0.08186405
41.73367 8076.844 0.08790544
41.73367 8128.5 0.09471481
41.73367 8180.486 0.102094
41.73367 8232.804 0.1098458
41.73367 8285.457 0.117782
41.73367 8338.447 0.1257269
41.73367 8391.776 0.1335168
41.73367 8445.445 0.1409985
41.73367 8499.458 0.1480273
41.73367 8553.817 0.1544651
41.73367 8608.523 0.1601781
41.73367 8663.579 0.1650355
41.73367 8718.987 0.1689082
41.73367 8774.749 0.171731
41.73367 8830.868 0.173537
41.73367 8887.346 0.1743699
41.73367 8944.185 0.1742757
41.73367 9001.388 0.173303
41.73367 9058.957 0.1715035
41.73367 9116.893 0.1689322
41.73367 9175.2 0.1656492
41.73367 9233.881 0.1617203
41.73367 9292.936 0.1572187
41.73367 9352.369 0.1522268
41.73367 9412.182 0.146838
41.73367 9472.378 0.1411591
41.73367 9532.959 0.1353122
41.73367 9593.927 0.1294367
41.73367 9655.285 0.1236899
41.73367 9717.036 0.118246
41.73367 9779.181 0.1132909
41.73367 9841.724 0.1090123
41.73367 9904.667 0.1055826
41.73367 9968.012 0.1031365
41.73367 10031.76 0.1017476
41.73367 10095.92 0.1014107
41.73367 10160.49 0.102037
41.73367 10225.47 0.1034653
41.73367 10290.87 0.1054835
41.73367 10356.68 0.1078538
41.73367 10422.92 0.1103348
41.73367 10489.58 0.1127252
41.73367 10556.67 0.114899
41.73367 10624.18 0.1167728
41.73367 10692.13 0.1182945
41.73367 10760.51 0.1194365
41.73367 10829.33 0.1201902
41.73367 10898.59 0.1205626
41.73367 10968.29 0.1205732
41.73367 11038.44 0.1202525
41.73367 11109.03 0.1196401
41.73367 11180.08 0.1187841
41.73367 11251.59 0.1177399
41.73367 11323.55 0.1165694
41.73367 11395.96 0.1153398
41.73367 11468.85 0.1141217
41.73367 11542.2 0.1129873
41.73367 11616.02 0.1120069
41.73367 11690.31 0.1112462
41.73367 11765.07 0.1107618
41.73367 11840.32 0.1105973
41.73367 11916.04 0.11078
41.73367 11992.25 0.1113177
41.73367 12068.95 0.112198
41.73367 12146.13 0.1133882
41.73367 12223.81 0.114837
41.73367 12301.99 0.1164776
41.73367 12380.67 0.1182311
41.73367 12459.85 0.1200129
41.73367 12539.54 0.1217602
41.73367 12619.73 0.1234309
41.73367 12700.44 0.1249919
41.73367 12781.67 0.1264182
41.73367 12863.41 0.1276915
41.73367 12945.68 0.1287994
41.73367 13028.48 0.1297345
41.73367 13111.8 0.1304936
41.73367 13195.66 0.1310771
41.73367 13280.05 0.1314887
41.73367 13364.98 0.1317348
41.73367 13450.46 0.1318243
41.73367 13536.48 0.1317681
41.73367 13623.05 0.1315794
41.73367 13710.18 0.1312727
41.73367 13797.86 0.1308641
41.73367 13886.11 0.1303707
41.73367 13974.92 0.1298106
41.73367 14064.29 0.1292027
41.73367 14154.24 0.1285658
41.73367 14244.77 0.1279187
41.73367 14335.87 0.1272796
41.73367 14427.55 0.1266656
41.73367 14519.83 0.1260923
41.73367 14612.69 0.1255732
41.73367 14706.14 0.125119
41.73367 14800.2 0.1247372
41.73367 14894.85 0.124432
41.73367 14990.11 0.1242031
41.73367 15085.98 0.1240462
41.73367 15182.46 0.1239522
41.73367 15279.56 0.1239077
41.73367 15377.28 0.1238944
41.73367 15475.63 0.1238896
41.73367 15574.6 0.1238663
41.73367 15674.21 0.1237935
41.73367 15774.46 0.1236366
41.73367 15875.34 0.1233575
41.73367 15976.87 0.1229149
41.73367 16079.05 0.122265
41.73367 16181.89 0.1213611
41.73367 16285.38 0.1201542
41.73367 16389.53 0.118593
41.73367 16494.35 0.116624
41.73367 16599.84 0.1141985
41.73367 16706.01 0.1112997
41.73367 16812.85 0.107924
41.73367 16920.38 0.1040717
41.73367 17028.59 0.09974641
41.73367 17137.5 0.09495462
41.73367 17247.1 0.08970564
41.73367 17357.41 0.08401133
41.73367 17468.41 0.07788607
41.73367 17580.13 0.0713467
41.73367 17692.57 0.06441259
41.73367 17805.72 0.05710565
41.73367 17919.6 0.04945043
41.73367 18034.2 0.04147425
41.73367 18149.54 0.03320729
41.73367 18265.62 0.02468273
41.73367 18382.43 0.01593689
41.73367 18500 0.007009346
42.26131 2750 0.504662
42.26131 2767.588 0.5062466
42.26131 2785.288 0.5078339
42.26131 2803.101 0.5094214
42.26131 2821.028 0.5110065
42.26131 2839.07 0.5125869
42.26131 2857.228 0.5141597
42.26131 2875.501 0.5157224
42.26131 2893.891 0.5172721
42.26131 2912.399 0.5188062
42.26131 2931.026 0.5203216
42.26131 2949.771 0.5218155
42.26131 2968.636 0.5232849
42.26131 2987.622 0.5247267
42.26131 3006.73 0.5261378
42.26131 3025.959 0.5275149
42.26131 3045.312 0.5288549
42.26131 3064.788 0.5301543
42.26131 3084.389 0.5314098
42.26131 3104.115 0.532618
42.26131 3123.968 0.5337752
42.26131 3143.947 0.5348779
42.26131 3164.054 0.5359225
42.26131 3184.29 0.5369051
42.26131 3204.655 0.537822
42.26131 3225.151 0.5386694
42.26131 3245.777 0.5394434
42.26131 3266.536 0.5401401
42.26131 3287.427 0.5407556
42.26131 3308.452 0.5412859
42.26131 3329.611 0.5417272
42.26131 3350.905 0.5420756
42.26131 3372.336 0.5423275
42.26131 3393.904 0.5424794
42.26131 3415.61 0.542528
42.26131 3437.454 0.5424706
42.26131 3459.439 0.5423048
42.26131 3481.563 0.5420292
42.26131 3503.83 0.08328662
42.26131 3526.239 0.08229615
42.26131 3548.791 0.0810928
42.26131 3571.487 0.07968763
42.26131 3594.329 0.07809882
42.26131 3617.316 0.07635611
42.26131 3640.451 0.07451731
42.26131 3663.733 0.07265816
42.26131 3687.165 0.0708628
42.26131 3710.746 0.0692223
42.26131 3734.478 0.06783154
42.26131 3758.362 0.06678385
42.26131 3782.399 0.06616336
42.26131 3806.589 0.06603607
42.26131 3830.934 0.06644142
42.26131 3855.435 0.0673868
42.26131 3880.093 0.0688468
42.26131 3904.908 0.07076717
42.26131 3929.882 0.07307209
42.26131 3955.015 0.07567239
42.26131 3980.31 0.078473
42.26131 4005.766 0.08137839
42.26131 4031.385 0.08429618
42.26131 4057.167 0.08713906
42.26131 4083.115 0.08982564
42.26131 4109.229 0.0922808
42.26131 4135.509 0.09443569
42.26131 4161.958 0.09622803
42.26131 4188.576 0.09760258
42.26131 4215.364 0.09851232
42.26131 4242.323 0.09892059
42.26131 4269.455 0.09880453
42.26131 4296.761 0.09816063
42.26131 4324.241 0.09702532
42.26131 4351.896 0.09553643
42.26131 4379.729 0.09388111
42.26131 4407.74 0.09226621
42.26131 4435.929 0.09091014
42.26131 4464.299 0.09002786
42.26131 4492.851 0.08980886
42.26131 4521.585 0.09039143
42.26131 4550.503 0.09184036
42.26131 4579.606 0.094136
42.26131 4608.895 0.09717874
42.26131 4638.371 0.1008059
42.26131 4668.036 0.1048142
42.26131 4697.89 0.1089798
42.26131 4727.936 0.1130737
42.26131 4758.173 0.1168701
42.26131 4788.604 0.12015
42.26131 4819.23 0.1227017
42.26131 4850.051 0.124319
42.26131 4881.07 0.1247989
42.26131 4912.287 0.1239411
42.26131 4943.703 0.1216616
42.26131 4975.321 0.1180405
42.26131 5007.141 0.113184
42.26131 5039.164 0.1072126
42.26131 5071.392 0.1002634
42.26131 5103.826 0.09249246
42.26131 5136.468 0.08408144
42.26131 5169.318 0.07524661
42.26131 5202.378 0.06625541
42.26131 5235.65 0.05745504
42.26131 5269.135 0.04932056
42.26131 5302.834 0.0425172
42.26131 5336.748 0.03788628
42.26131 5370.879 0.03608334
42.26131 5405.229 0.03688712
42.26131 5439.798 0.03922457
42.26131 5474.588 0.04207945
42.26131 5509.601 0.0448453
42.26131 5544.838 0.04722157
42.26131 5580.3 0.04908347
42.26131 5615.989 0.05040337
42.26131 5651.906 0.05121066
42.26131 5688.053 0.05157197
42.26131 5724.431 0.05158148
42.26131 5761.042 0.05135547
42.26131 5797.886 0.05102771
42.26131 5834.967 0.05074297
42.26131 5872.285 0.0506465
42.26131 5909.841 0.05086896
42.26131 5947.637 0.05150846
42.26131 5985.676 0.05261503
42.26131 6023.957 0.05418288
42.26131 6062.483 0.05615348
42.26131 6101.256 0.05842727
42.26131 6140.277 0.06087869
42.26131 6179.547 0.06336997
42.26131 6219.068 0.06576271
42.26131 6258.842 0.06796025
42.26131 6298.871 0.06992194
42.26131 6339.155 0.07162812
42.26131 6379.698 0.07307292
42.26131 6420.499 0.0742604
42.26131 6461.561 0.07520192
42.26131 6502.886 0.07591429
42.26131 6544.476 0.07641836
42.26131 6586.331 0.07673799
42.26131 6628.454 0.07689912
42.26131 6670.846 0.07692898
42.26131 6713.51 0.07685524
42.26131 6756.446 0.07670516
42.26131 6799.657 0.07650474
42.26131 6843.144 0.07627769
42.26131 6886.91 0.07604455
42.26131 6930.955 0.07582173
42.26131 6975.282 0.07562072
42.26131 7019.893 0.07544741
42.26131 7064.789 0.07530175
42.26131 7109.972 0.07517765
42.26131 7155.444 0.07506333
42.26131 7201.206 0.07494194
42.26131 7247.262 0.07479278
42.26131 7293.612 0.07459274
42.26131 7340.258 0.07431835
42.26131 7387.203 0.07394832
42.26131 7434.448 0.07346679
42.26131 7481.995 0.07286748
42.26131 7529.846 0.0721592
42.26131 7578.003 0.07137299
42.26131 7626.469 0.07057131
42.26131 7675.244 0.06985914
42.26131 7724.331 0.06939642
42.26131 7773.732 0.06941075
42.26131 7823.449 0.07015626
42.26131 7873.484 0.07185185
42.26131 7923.839 0.07463956
42.26131 7974.516 0.07856014
42.26131 8025.517 0.08355511
42.26131 8076.844 0.08949069
42.26131 8128.5 0.09618917
42.26131 8180.486 0.1034556
42.26131 8232.804 0.1110949
42.26131 8285.457 0.1189209
42.26131 8338.447 0.1267592
42.26131 8391.776 0.1344471
42.26131 8445.445 0.1418325
42.26131 8499.458 0.1487715
42.26131 8553.817 0.1551267
42.26131 8608.523 0.1607649
42.26131 8663.579 0.1655559
42.26131 8718.987 0.1693713
42.26131 8774.749 0.1721458
42.26131 8830.868 0.1739118
42.26131 8887.346 0.1747122
42.26131 8944.185 0.1745923
42.26131 9001.388 0.1735999
42.26131 9058.957 0.1717857
42.26131 9116.893 0.1692043
42.26131 9175.2 0.1659145
42.26131 9233.881 0.1619813
42.26131 9292.936 0.1574768
42.26131 9352.369 0.1524824
42.26131 9412.182 0.1470904
42.26131 9472.378 0.1414062
42.26131 9532.959 0.1355509
42.26131 9593.927 0.1296631
42.26131 9655.285 0.1238994
42.26131 9717.036 0.1184343
42.26131 9779.181 0.1134546
42.26131 9841.724 0.1091501
42.26131 9904.667 0.1056962
42.26131 9968.012 0.1032314
42.26131 10031.76 0.1018322
42.26131 10095.92 0.1014951
42.26131 10160.49 0.1021311
42.26131 10225.47 0.103577
42.26131 10290.87 0.105618
42.26131 10356.68 0.1080136
42.26131 10422.92 0.1105202
42.26131 10489.58 0.1129351
42.26131 10556.67 0.1151319
42.26131 10624.18 0.1170267
42.26131 10692.13 0.1185675
42.26131 10760.51 0.1197263
42.26131 10829.33 0.1204943
42.26131 10898.59 0.1208782
42.26131 10968.29 0.1208969
42.26131 11038.44 0.1205801
42.26131 11109.03 0.1199669
42.26131 11180.08 0.1191044
42.26131 11251.59 0.1180473
42.26131 11323.55 0.1168567
42.26131 11395.96 0.1155989
42.26131 11468.85 0.1143442
42.26131 11542.2 0.1131643
42.26131 11616.02 0.11213
42.26131 11690.31 0.1113076
42.26131 11765.07 0.1107547
42.26131 11840.32 0.1105165
42.26131 11916.04 0.1106223
42.26131 11992.25 0.111082
42.26131 12068.95 0.1118852
42.26131 12146.13 0.1130012
42.26131 12223.81 0.1143805
42.26131 12301.99 0.1159578
42.26131 12380.67 0.1176553
42.26131 12459.85 0.119389
42.26131 12539.54 0.1210966
42.26131 12619.73 0.1227352
42.26131 12700.44 0.1242714
42.26131 12781.67 0.12568
42.26131 12863.41 0.1269422
42.26131 12945.68 0.1280453
42.26131 13028.48 0.1289816
42.26131 13111.8 0.1297476
42.26131 13195.66 0.1303433
42.26131 13280.05 0.1307722
42.26131 13364.98 0.1310405
42.26131 13450.46 0.1311566
42.26131 13536.48 0.1311315
42.26131 13623.05 0.1309776
42.26131 13710.18 0.1307093
42.26131 13797.86 0.1303424
42.26131 13886.11 0.1298935
42.26131 13974.92 0.1293805
42.26131 14064.29 0.1288215
42.26131 14154.24 0.1282351
42.26131 14244.77 0.1276396
42.26131 14335.87 0.1270527
42.26131 14427.55 0.1264909
42.26131 14519.83 0.1259693
42.26131 14612.69 0.1255008
42.26131 14706.14 0.1250957
42.26131 14800.2 0.1247611
42.26131 14894.85 0.1245005
42.26131 14990.11 0.1243135
