3.21608 3806.589 9.095201e-17
3.21608 3830.934 1.158521e-16
3.21608 3855.435 1.539384e-16
3.21608 3880.093 1.933878e-16
3.21608 3904.908 2.176065e-16
3.21608 3929.882 2.196955e-16
3.21608 3955.015 2.02873e-16
3.21608 3980.31 1.776627e-16
3.21608 4005.766 1.638867e-16
3.21608 4031.385 1.68339e-16
3.21608 4057.167 1.775705e-16
3.21608 4083.115 1.785282e-16
3.21608 4109.229 1.706837e-16
3.21608 4135.509 1.606523e-16
3.21608 4161.958 1.52302e-16
3.21608 4188.576 1.426245e-16
3.21608 4215.364 1.292571e-16
3.21608 4242.323 1.147893e-16
3.21608 4269.455 9.929745e-17
3.21608 4296.761 8.689582e-17
3.21608 4324.241 8.420542e-17
3.21608 4351.896 8.739012e-17
3.21608 4379.729 9.098526e-17
3.21608 4407.74 9.510565e-17
3.21608 4435.929 1.008604e-16
3.21608 4464.299 1.108271e-16
3.21608 4492.851 1.22978e-16
3.21608 4521.585 1.302869e-16
3.21608 4550.503 1.313098e-16
3.21608 4579.606 1.30236e-16
3.21608 4608.895 1.27904e-16
3.21608 4638.371 1.188717e-16
3.21608 4668.036 1.069263e-16
3.21608 4697.89 1.002981e-16
3.21608 4727.936 9.571023e-17
3.21608 4758.173 9.130242e-17
3.21608 4788.604 8.832498e-17
3.21608 4819.23 8.313456e-17
3.21608 4850.051 7.624213e-17
3.21608 4881.07 7.67352e-17
3.21608 4912.287 8.227963e-17
3.21608 4943.703 8.221852e-17
3.21608 4975.321 8.024553e-17
3.21608 5007.141 8.18315e-17
3.21608 5039.164 8.721881e-17
3.21608 5071.392 9.531579e-17
3.21608 5103.826 1.031838e-16
3.21608 5136.468 1.055734e-16
3.21608 5169.318 1.035205e-16
3.21608 5202.378 9.977643e-17
3.21608 5235.65 8.852824e-17
3.21608 5269.135 7.388867e-17
3.21608 5302.834 6.78076e-17
3.21608 5336.748 6.848147e-17
3.21608 5370.879 6.910446e-17
3.21608 5405.229 6.57872e-17
3.21608 5439.798 5.944751e-17
3.21608 5474.588 5.766884e-17
3.21608 5509.601 6.484258e-17
3.21608 5544.838 7.388116e-17
3.21608 5580.3 7.716064e-17
3.21608 5615.989 7.668646e-17
3.21608 5651.906 7.430278e-17
3.21608 5688.053 7.015399e-17
3.21608 5724.431 6.524451e-17
3.21608 5761.042 6.252095e-17
3.21608 5797.886 6.395276e-17
3.21608 5834.967 6.68397e-17
3.21608 5872.285 6.788992e-17
3.21608 5909.841 6.821881e-17
3.21608 5947.637 6.784143e-17
3.21608 5985.676 6.527834e-17
3.21608 6023.957 5.648517e-17
3.21608 6062.483 4.226894e-17
3.21608 6101.256 3.027127e-17
3.21608 6140.277 2.761988e-17
3.21608 6179.547 3.462432e-17
3.21608 6219.068 4.574108e-17
3.21608 6258.842 5.436684e-17
3.21608 6298.871 5.820251e-17
3.21608 6339.155 5.877022e-17
3.21608 6379.698 5.708544e-17
3.21608 6420.499 5.424492e-17
3.21608 6461.561 5.129207e-17
3.21608 6502.886 4.873754e-17
3.21608 6544.476 4.612481e-17
3.21608 6586.331 4.347807e-17
3.21608 6628.454 4.129289e-17
3.21608 6670.846 3.827785e-17
3.21608 6713.51 3.524759e-17
3.21608 6756.446 3.287545e-17
3.21608 6799.657 3.114318e-17
3.21608 6843.144 2.95e-17
3.21608 6886.91 2.794288e-17
3.21608 6930.955 2.684189e-17
3.21608 6975.282 2.589261e-17
3.21608 7019.893 2.497915e-17
3.21608 7064.789 2.405742e-17
3.21608 7109.972 2.306032e-17
3.21608 7155.444 2.180583e-17
3.21608 7201.206 2.09005e-17
3.21608 7247.262 1.994987e-17
3.21608 7293.612 1.87966e-17
3.21608 7340.258 1.722128e-17
3.21608 7387.203 1.565219e-17
3.21608 7434.448 1.425213e-17
3.21608 7481.995 1.356845e-17
3.21608 7529.846 1.374294e-17
3.21608 7578.003 1.430513e-17
3.21608 7626.469 1.486472e-17
3.21608 7675.244 1.522872e-17
3.21608 7724.331 1.590709e-17
3.21608 7773.732 1.647323e-17
3.21608 7823.449 1.657102e-17
3.21608 7873.484 1.586401e-17
3.21608 7923.839 1.467724e-17
3.21608 7974.516 1.354847e-17
3.21608 8025.517 1.285797e-17
3.21608 8076.844 1.255298e-17
3.21608 8128.5 1.189068e-17
3.21608 8180.486 1.08341e-17
3.21608 8232.804 1.025522e-17
3.21608 8285.457 1.041155e-17
3.21608 8338.447 1.121412e-17
3.21608 8391.776 1.279818e-17
3.21608 8445.445 1.480161e-17
3.21608 8499.458 1.638698e-17
3.21608 8553.817 1.717662e-17
3.21608 8608.523 1.743688e-17
3.21608 8663.579 1.719131e-17
3.21608 8718.987 1.665393e-17
3.21608 8774.749 1.562319e-17
3.21608 8830.868 1.406061e-17
3.21608 8887.346 1.261555e-17
3.21608 8944.185 1.184982e-17
3.21608 9001.388 1.106934e-17
3.21608 9058.957 1.020811e-17
3.21608 9116.893 9.874665e-18
3.21608 9175.2 9.564473e-18
3.21608 9233.881 9.506761e-18
3.21608 9292.936 9.064897e-18
3.21608 9352.369 8.405237e-18
3.21608 9412.182 7.905966e-18
3.21608 9472.378 7.342336e-18
3.21608 9532.959 6.755199e-18
3.21608 9593.927 6.196601e-18
3.21608 9655.285 5.693919e-18
3.21608 9717.036 5.24322e-18
3.21608 9779.181 4.859942e-18
3.21608 9841.724 4.543471e-18
3.21608 9904.667 4.284661e-18
3.21608 9968.012 4.064349e-18
3.21608 10031.76 3.858338e-18
3.21608 10095.92 3.649561e-18
3.21608 10160.49 3.435279e-18
3.21608 10225.47 3.222339e-18
3.21608 10290.87 3.018537e-18
3.21608 10356.68 2.830972e-18
3.21608 10422.92 2.672472e-18
3.21608 10489.58 2.562814e-18
3.21608 10556.67 2.514207e-18
3.21608 10624.18 2.515934e-18
3.21608 10692.13 2.539067e-18
3.21608 10760.51 2.555462e-18
3.21608 10829.33 2.552246e-18
3.21608 10898.59 2.532992e-18
3.21608 10968.29 2.506644e-18
3.21608 11038.44 2.478413e-18
3.21608 11109.03 2.448909e-18
3.21608 11180.08 2.415719e-18
3.21608 11251.59 2.379045e-18
3.21608 11323.55 2.345631e-18
3.21608 11395.96 2.321934e-18
3.21608 11468.85 2.306889e-18
3.21608 11542.2 2.294291e-18
3.21608 11616.02 2.278245e-18
3.21608 11690.31 2.257825e-18
3.21608 11765.07 2.237792e-18
3.21608 11840.32 2.22228e-18
3.21608 11916.04 2.211167e-18
3.21608 11992.25 2.205233e-18
3.21608 12068.95 2.211627e-18
3.21608 12146.13 2.240097e-18
3.21608 12223.81 2.29311e-18
3.21608 12301.99 2.362883e-18
3.21608 12380.67 2.436262e-18
3.21608 12459.85 2.499043e-18
3.21608 12539.54 2.537247e-18
3.21608 12619.73 2.538176e-18
3.21608 12700.44 2.4977e-18
3.21608 12781.67 2.42603e-18
3.21608 12863.41 2.3419e-18
3.21608 12945.68 2.26169e-18
3.21608 13028.48 2.191202e-18
3.21608 13111.8 2.129264e-18
3.21608 13195.66 2.079135e-18
3.21608 13280.05 2.044725e-18
3.21608 13364.98 2.019035e-18
3.21608 13450.46 1.98876e-18
3.21608 13536.48 1.946398e-18
3.21608 13623.05 1.89322e-18
3.21608 13710.18 1.833595e-18
3.21608 13797.86 1.769763e-18
3.21608 13886.11 1.700551e-18
3.21608 13974.92 1.622807e-18
3.21608 14064.29 1.536424e-18
3.21608 14154.24 1.449958e-18
3.21608 14244.77 1.376271e-18
3.21608 14335.87 1.316745e-18
3.21608 14427.55 1.260969e-18
3.21608 14519.83 1.206771e-18
3.21608 14612.69 1.1591e-18
3.21608 14706.14 1.117241e-18
3.21608 14800.2 1.080634e-18
3.21608 14894.85 1.053271e-18
3.21608 14990.11 1.039734e-18
3.21608 15085.98 1.03984e-18
3.21608 15182.46 1.042775e-18
3.21608 15279.56 1.032952e-18
3.21608 15377.28 1.001704e-18
3.21608 15475.63 9.508813e-19
3.21608 15574.6 8.882071e-19
3.21608 15674.21 8.206353e-19
3.21608 15774.46 7.547559e-19
3.21608 15875.34 6.971669e-19
3.21608 15976.87 6.52819e-19
3.21608 16079.05 6.269639e-19
3.21608 16181.89 6.215203e-19
3.21608 16285.38 6.332492e-19
3.21608 16389.53 6.557278e-19
3.21608 16494.35 6.7723e-19
3.21608 16599.84 6.877002e-19
3.21608 16706.01 6.880427e-19
3.21608 16812.85 6.857155e-19
3.21608 16920.38 6.849309e-19
3.21608 17028.59 6.825142e-19
3.21608 17137.5 6.738584e-19
3.21608 17247.1 6.593942e-19
3.21608 17357.41 6.427616e-19
3.21608 17468.41 6.267504e-19
3.21608 17580.13 6.105123e-19
3.21608 17692.57 5.91345e-19
3.21608 17805.72 5.691468e-19
3.21608 17919.6 5.453764e-19
3.21608 18034.2 5.209606e-19
3.21608 18149.54 4.965643e-19
3.21608 18265.62 4.725148e-19
3.21608 18382.43 4.48804e-19
3.21608 18500 4.254164e-19
3.743719 2750 2.391986e-17
3.743719 2767.588 2.408515e-17
3.743719 2785.288 2.438089e-17
3.743719 2803.101 2.461119e-17
3.743719 2821.028 2.834452e-17
3.743719 2839.07 3.224301e-17
3.743719 2857.228 3.564081e-17
3.743719 2875.501 4.112252e-17
3.743719 2893.891 4.847569e-17
3.743719 2912.399 5.50135e-17
3.743719 2931.026 5.907133e-17
3.743719 2949.771 5.891419e-17
3.743719 2968.636 5.401606e-17
3.743719 2987.622 4.781379e-17
3.743719 3006.73 4.477921e-17
3.743719 3025.959 4.491669e-17
3.743719 3045.312 4.486874e-17
3.743719 3064.788 4.462921e-17
3.743719 3084.389 4.516738e-17
3.743719 3104.115 4.374635e-17
3.743719 3123.968 4.876399e-17
3.743719 3143.947 5.997608e-17
3.743719 3164.054 6.751037e-17
3.743719 3184.29 6.576996e-17
3.743719 3204.655 6.001946e-17
3.743719 3225.151 5.304325e-17
3.743719 3245.777 5.03765e-17
3.743719 3266.536 4.958295e-17
3.743719 3287.427 4.945402e-17
3.743719 3308.452 5.178064e-17
3.743719 3329.611 5.47666e-17
3.743719 3350.905 5.859842e-17
3.743719 3372.336 6.147111e-17
3.743719 3393.904 6.460615e-17
3.743719 3415.61 6.815298e-17
3.743719 3437.454 7.052294e-17
3.743719 3459.439 7.445186e-17
3.743719 3481.563 8.276077e-17
3.743719 3503.83 9.629653e-17
3.743719 3526.239 1.101225e-16
3.743719 3548.791 1.204e-16
3.743719 3571.487 1.276563e-16
3.743719 3594.329 1.256295e-16
3.743719 3617.316 1.381952e-16
3.743719 3640.451 1.453276e-16
3.743719 3663.733 1.407379e-16
3.743719 3687.165 1.197993e-16
3.743719 3710.746 9.589482e-17
3.743719 3734.478 8.211857e-17
3.743719 3758.362 7.735536e-17
3.743719 3782.399 7.926183e-17
3.743719 3806.589 8.834658e-17
3.743719 3830.934 1.127294e-16
3.743719 3855.435 1.499064e-16
3.743719 3880.093 1.891249e-16
3.743719 3904.908 2.137096e-16
3.743719 3929.882 2.160485e-16
3.743719 3955.015 1.988606e-16
3.743719 3980.31 1.729665e-16
3.743719 4005.766 1.583888e-16
3.743719 4031.385 1.622341e-16
3.743719 4057.167 1.710133e-16
3.743719 4083.115 1.716566e-16
3.743719 4109.229 1.64213e-16
3.743719 4135.509 1.547583e-16
3.743719 4161.958 1.468841e-16
3.743719 4188.576 1.378772e-16
3.743719 4215.364 1.253225e-16
3.743719 4242.323 1.114105e-16
3.743719 4269.455 9.643696e-17
3.743719 4296.761 8.404594e-17
3.743719 4324.241 8.066567e-17
3.743719 4351.896 8.31288e-17
3.743719 4379.729 8.643679e-17
3.743719 4407.74 9.113481e-17
3.743719 4435.929 9.765502e-17
3.743719 4464.299 1.074174e-16
3.743719 4492.851 1.192827e-16
3.743719 4521.585 1.270432e-16
3.743719 4550.503 1.286899e-16
3.743719 4579.606 1.278338e-16
3.743719 4608.895 1.25465e-16
3.743719 4638.371 1.166698e-16
3.743719 4668.036 1.048308e-16
3.743719 4697.89 9.826473e-17
3.743719 4727.936 9.362273e-17
3.743719 4758.173 8.938231e-17
3.743719 4788.604 8.670089e-17
3.743719 4819.23 8.194093e-17
3.743719 4850.051 7.565573e-17
3.743719 4881.07 7.671631e-17
3.743719 4912.287 8.217743e-17
3.743719 4943.703 8.139734e-17
3.743719 4975.321 7.893862e-17
3.743719 5007.141 8.033441e-17
3.743719 5039.164 8.560887e-17
3.743719 5071.392 9.35627e-17
3.743719 5103.826 1.015507e-16
3.743719 5136.468 1.045766e-16
3.743719 5169.318 1.03015e-16
3.743719 5202.378 9.955699e-17
3.743719 5235.65 8.872771e-17
3.743719 5269.135 7.402829e-17
3.743719 5302.834 6.75168e-17
3.743719 5336.748 6.778938e-17
3.743719 5370.879 6.823175e-17
3.743719 5405.229 6.516897e-17
3.743719 5439.798 5.900291e-17
3.743719 5474.588 5.697265e-17
3.743719 5509.601 6.369399e-17
3.743719 5544.838 7.25064e-17
3.743719 5580.3 7.577068e-17
3.743719 5615.989 7.521605e-17
3.743719 5651.906 7.26769e-17
3.743719 5688.053 6.836003e-17
3.743719 5724.431 6.346957e-17
3.743719 5761.042 6.103214e-17
3.743719 5797.886 6.273204e-17
3.743719 5834.967 6.587658e-17
3.743719 5872.285 6.718336e-17
3.743719 5909.841 6.742549e-17
3.743719 5947.637 6.688566e-17
3.743719 5985.676 6.436626e-17
3.743719 6023.957 5.565474e-17
3.743719 6062.483 4.137156e-17
3.743719 6101.256 2.948986e-17
3.743719 6140.277 2.714436e-17
3.743719 6179.547 3.436005e-17
3.743719 6219.068 4.534684e-17
3.743719 6258.842 5.371119e-17
3.743719 6298.871 5.736121e-17
3.743719 6339.155 5.781592e-17
3.743719 6379.698 5.618503e-17
3.743719 6420.499 5.354714e-17
3.743719 6461.561 5.076143e-17
3.743719 6502.886 4.829622e-17
3.743719 6544.476 4.571996e-17
3.743719 6586.331 4.305519e-17
3.743719 6628.454 4.080606e-17
3.743719 6670.846 3.783789e-17
3.743719 6713.51 3.490603e-17
3.743719 6756.446 3.258301e-17
3.743719 6799.657 3.084683e-17
3.743719 6843.144 2.921124e-17
3.743719 6886.91 2.767585e-17
3.743719 6930.955 2.646861e-17
3.743719 6975.282 2.54112e-17
3.743719 7019.893 2.445026e-17
3.743719 7064.789 2.349726e-17
3.743719 7109.972 2.249592e-17
3.743719 7155.444 2.134768e-17
3.743719 7201.206 2.056325e-17
3.743719 7247.262 1.972113e-17
3.743719 7293.612 1.861139e-17
3.743719 7340.258 1.70302e-17
3.743719 7387.203 1.536338e-17
3.743719 7434.448 1.38356e-17
3.743719 7481.995 1.306015e-17
3.743719 7529.846 1.317509e-17
3.743719 7578.003 1.368786e-17
3.743719 7626.469 1.426373e-17
3.743719 7675.244 1.463053e-17
3.743719 7724.331 1.526969e-17
3.743719 7773.732 1.585618e-17
3.743719 7823.449 1.603462e-17
3.743719 7873.484 1.542408e-17
3.743719 7923.839 1.433402e-17
3.743719 7974.516 1.328453e-17
3.743719 8025.517 1.256281e-17
3.743719 8076.844 1.219768e-17
3.743719 8128.5 1.148737e-17
3.743719 8180.486 1.043383e-17
3.743719 8232.804 9.896397e-18
3.743719 8285.457 1.008139e-17
3.743719 8338.447 1.085256e-17
3.743719 8391.776 1.241064e-17
3.743719 8445.445 1.439757e-17
3.743719 8499.458 1.600437e-17
3.743719 8553.817 1.687114e-17
3.743719 8608.523 1.719214e-17
3.743719 8663.579 1.698563e-17
3.743719 8718.987 1.645697e-17
3.743719 8774.749 1.545382e-17
3.743719 8830.868 1.389414e-17
3.743719 8887.346 1.242949e-17
3.743719 8944.185 1.161255e-17
3.743719 9001.388 1.083024e-17
3.743719 9058.957 1.003535e-17
3.743719 9116.893 9.704168e-18
3.743719 9175.2 9.353203e-18
3.743719 9233.881 9.303658e-18
3.743719 9292.936 8.883961e-18
3.743719 9352.369 8.238526e-18
3.743719 9412.182 7.747595e-18
3.743719 9472.378 7.187712e-18
3.743719 9532.959 6.600553e-18
3.743719 9593.927 6.038739e-18
3.743719 9655.285 5.529263e-18
3.743719 9717.036 5.077069e-18
3.743719 9779.181 4.691926e-18
3.743719 9841.724 4.376079e-18
3.743719 9904.667 4.121244e-18
3.743719 9968.012 3.906829e-18
3.743719 10031.76 3.707086e-18
3.743719 10095.92 3.504483e-18
3.743719 10160.49 3.296249e-18
3.743719 10225.47 3.088841e-18
3.743719 10290.87 2.88974e-18
3.743719 10356.68 2.70608e-18
3.743719 10422.92 2.549774e-18
3.743719 10489.58 2.438631e-18
3.743719 10556.67 2.384661e-18
3.743719 10624.18 2.379972e-18
3.743719 10692.13 2.398719e-18
3.743719 10760.51 2.413933e-18
3.743719 10829.33 2.412292e-18
3.743719 10898.59 2.395838e-18
3.743719 10968.29 2.371779e-18
3.743719 11038.44 2.343944e-18
3.743719 11109.03 2.312833e-18
3.743719 11180.08 2.278104e-18
3.743719 11251.59 2.24202e-18
3.743719 11323.55 2.211015e-18
3.743719 11395.96 2.190009e-18
3.743719 11468.85 2.176931e-18
3.743719 11542.2 2.165316e-18
3.743719 11616.02 2.149382e-18
3.743719 11690.31 2.128122e-18
3.743719 11765.07 2.106234e-18
3.743719 11840.32 2.088445e-18
3.743719 11916.04 2.075241e-18
3.743719 11992.25 2.067081e-18
3.743719 12068.95 2.069826e-18
3.743719 12146.13 2.091895e-18
3.743719 12223.81 2.13619e-18
3.743719 12301.99 2.197437e-18
3.743719 12380.67 2.265058e-18
3.743719 12459.85 2.326235e-18
3.743719 12539.54 2.36738e-18
3.743719 12619.73 2.375045e-18
3.743719 12700.44 2.34328e-18
3.743719 12781.67 2.280759e-18
3.743719 12863.41 2.205388e-18
3.743719 12945.68 2.132511e-18
3.743719 13028.48 2.067141e-18
3.743719 13111.8 2.008175e-18
3.743719 13195.66 1.959407e-18
3.743719 13280.05 1.925973e-18
3.743719 13364.98 1.902254e-18
3.743719 13450.46 1.875335e-18
3.743719 13536.48 1.83748e-18
3.743719 13623.05 1.789683e-18
3.743719 13710.18 1.736028e-18
3.743719 13797.86 1.678204e-18
3.743719 13886.11 1.614498e-18
3.743719 13974.92 1.541975e-18
3.743719 14064.29 1.460646e-18
3.743719 14154.24 1.378089e-18
3.743719 14244.77 1.306531e-18
3.743719 14335.87 1.249128e-18
3.743719 14427.55 1.19778e-18
3.743719 14519.83 1.148958e-18
3.743719 14612.69 1.105054e-18
3.743719 14706.14 1.065694e-18
3.743719 14800.2 1.031621e-18
3.743719 14894.85 1.007315e-18
3.743719 14990.11 9.980976e-19
3.743719 15085.98 1.004808e-18
3.743719 15182.46 1.016819e-18
3.743719 15279.56 1.0172e-18
3.743719 15377.28 9.94856e-19
3.743719 15475.63 9.493531e-19
3.743719 15574.6 8.87663e-19
3.743719 15674.21 8.182172e-19
3.743719 15774.46 7.500701e-19
3.743719 15875.34 6.90945e-19
3.743719 15976.87 6.450143e-19
3.743719 16079.05 6.164894e-19
3.743719 16181.89 6.074823e-19
3.743719 16285.38 6.155922e-19
3.743719 16389.53 6.347404e-19
3.743719 16494.35 6.536079e-19
3.743719 16599.84 6.627194e-19
3.743719 16706.01 6.625875e-19
3.743719 16812.85 6.599282e-19
3.743719 16920.38 6.593148e-19
3.743719 17028.59 6.584281e-19
3.743719 17137.5 6.528514e-19
3.743719 17247.1 6.422332e-19
3.743719 17357.41 6.282672e-19
3.743719 17468.41 6.121902e-19
3.743719 17580.13 5.941719e-19
3.743719 17692.57 5.733322e-19
3.743719 17805.72 5.499449e-19
3.743719 17919.6 5.250402e-19
3.743719 18034.2 4.993191e-19
3.743719 18149.54 4.735554e-19
3.743719 18265.62 4.483176e-19
3.743719 18382.43 4.238034e-19
3.743719 18500 3.999454e-19
4.271357 2750 2.172433e-17
4.271357 2767.588 2.191139e-17
4.271357 2785.288 2.250419e-17
4.271357 2803.101 2.294911e-17
4.271357 2821.028 2.628102e-17
4.271357 2839.07 2.975716e-17
4.271357 2857.228 3.282886e-17
4.271357 2875.501 3.771452e-17
4.271357 2893.891 4.488124e-17
4.271357 2912.399 5.100409e-17
4.271357 2931.026 5.492918e-17
4.271357 2949.771 5.47129e-17
4.271357 2968.636 5.011041e-17
4.271357 2987.622 4.407317e-17
4.271357 3006.73 4.137613e-17
4.271357 3025.959 4.151043e-17
4.271357 3045.312 4.115026e-17
4.271357 3064.788 4.059735e-17
4.271357 3084.389 4.105702e-17
4.271357 3104.115 4.057161e-17
4.271357 3123.968 4.566872e-17
4.271357 3143.947 5.639664e-17
4.271357 3164.054 6.360802e-17
4.271357 3184.29 6.215649e-17
4.271357 3204.655 5.677004e-17
4.271357 3225.151 4.998907e-17
4.271357 3245.777 4.740849e-17
4.271357 3266.536 4.71107e-17
4.271357 3287.427 4.729299e-17
4.271357 3308.452 4.88512e-17
4.271357 3329.611 5.177535e-17
4.271357 3350.905 5.513723e-17
4.271357 3372.336 5.739571e-17
4.271357 3393.904 6.037793e-17
4.271357 3415.61 6.396978e-17
4.271357 3437.454 6.66488e-17
4.271357 3459.439 7.044249e-17
4.271357 3481.563 7.822358e-17
4.271357 3503.83 9.144119e-17
4.271357 3526.239 1.051903e-16
4.271357 3548.791 1.15238e-16
4.271357 3571.487 1.220204e-16
4.271357 3594.329 1.199871e-16
4.271357 3617.316 1.309821e-16
4.271357 3640.451 1.397648e-16
4.271357 3663.733 1.371336e-16
4.271357 3687.165 1.173579e-16
4.271357 3710.746 9.503848e-17
4.271357 3734.478 8.150773e-17
4.271357 3758.362 7.576034e-17
4.271357 3782.399 7.710656e-17
4.271357 3806.589 8.625198e-17
4.271357 3830.934 1.101049e-16
4.271357 3855.435 1.461584e-16
4.271357 3880.093 1.844996e-16
4.271357 3904.908 2.088404e-16
4.271357 3929.882 2.111889e-16
4.271357 3955.015 1.935488e-16
4.271357 3980.31 1.672176e-16
4.271357 4005.766 1.524084e-16
4.271357 4031.385 1.560294e-16
4.271357 4057.167 1.644411e-16
4.271357 4083.115 1.64628e-16
4.271357 4109.229 1.574081e-16
4.271357 4135.509 1.485574e-16
4.271357 4161.958 1.41163e-16
4.271357 4188.576 1.327873e-16
4.271357 4215.364 1.21104e-16
4.271357 4242.323 1.078838e-16
4.271357 4269.455 9.36037e-17
4.271357 4296.761 8.139428e-17
4.271357 4324.241 7.744844e-17
4.271357 4351.896 7.921633e-17
4.271357 4379.729 8.222488e-17
4.271357 4407.74 8.739855e-17
4.271357 4435.929 9.464262e-17
4.271357 4464.299 1.04189e-16
4.271357 4492.851 1.15566e-16
4.271357 4521.585 1.235737e-16
4.271357 4550.503 1.257752e-16
4.271357 4579.606 1.25117e-16
4.271357 4608.895 1.225368e-16
4.271357 4638.371 1.139535e-16
4.271357 4668.036 1.024259e-16
4.271357 4697.89 9.602124e-17
4.271357 4727.936 9.13138e-17
4.271357 4758.173 8.736186e-17
4.271357 4788.604 8.501388e-17
4.271357 4819.23 8.057008e-17
4.271357 4850.051 7.500046e-17
4.271357 4881.07 7.681796e-17
4.271357 4912.287 8.203486e-17
4.271357 4943.703 8.024946e-17
4.271357 4975.321 7.729674e-17
4.271357 5007.141 7.859445e-17
4.271357 5039.164 8.381971e-17
4.271357 5071.392 9.161465e-17
4.271357 5103.826 9.962579e-17
4.271357 5136.468 1.033401e-16
4.271357 5169.318 1.024206e-16
4.271357 5202.378 9.918986e-17
4.271357 5235.65 8.873937e-17
4.271357 5269.135 7.417767e-17
4.271357 5302.834 6.736348e-17
4.271357 5336.748 6.717927e-17
4.271357 5370.879 6.73328e-17
4.271357 5405.229 6.445284e-17
4.271357 5439.798 5.85363e-17
4.271357 5474.588 5.641326e-17
4.271357 5509.601 6.265401e-17
4.271357 5544.838 7.103372e-17
4.271357 5580.3 7.413899e-17
4.271357 5615.989 7.344781e-17
4.271357 5651.906 7.073595e-17
4.271357 5688.053 6.622558e-17
4.271357 5724.431 6.134072e-17
4.271357 5761.042 5.927197e-17
4.271357 5797.886 6.132028e-17
4.271357 5834.967 6.477658e-17
4.271357 5872.285 6.644739e-17
4.271357 5909.841 6.66828e-17
4.271357 5947.637 6.602558e-17
4.271357 5985.676 6.353491e-17
4.271357 6023.957 5.48188e-17
4.271357 6062.483 4.03523e-17
4.271357 6101.256 2.867602e-17
4.271357 6140.277 2.679566e-17
4.271357 6179.547 3.426916e-17
4.271357 6219.068 4.505236e-17
4.271357 6258.842 5.302522e-17
4.271357 6298.871 5.638319e-17
4.271357 6339.155 5.66547e-17
4.271357 6379.698 5.507271e-17
4.271357 6420.499 5.266235e-17
4.271357 6461.561 5.00726e-17
4.271357 6502.886 4.769836e-17
4.271357 6544.476 4.51771e-17
4.271357 6586.331 4.24942e-17
4.271357 6628.454 4.014983e-17
4.271357 6670.846 3.727799e-17
4.271357 6713.51 3.449064e-17
4.271357 6756.446 3.224412e-17
4.271357 6799.657 3.051656e-17
4.271357 6843.144 2.888302e-17
4.271357 6886.91 2.736488e-17
