21.68342 3341.555 -0.03716305
21.68342 3362.723 0.02980156
21.68342 3384.026 0.09465376
21.68342 3405.463 0.1572507
21.68342 3427.036 0.217445
21.68342 3448.746 0.275085
21.68342 3470.593 0.3300142
21.68342 3492.579 0.3820715
21.68342 3514.704 0.4310909
21.68342 3536.969 0.4769012
21.68342 3559.376 0.5193266
21.68342 3581.924 0.5581856
21.68342 3604.615 0.593292
21.68342 3627.45 0.6245349
21.68342 3650.429 0.6519818
21.68342 3673.554 0.675729
21.68342 3696.825 0.6958779
21.68342 3720.244 0.7125359
21.68342 3743.812 0.7258159
21.68342 3767.528 0.7358367
21.68342 3791.395 0.7427231
21.68342 3815.413 0.7466064
21.68342 3839.583 0.747624
21.68342 3863.906 0.74592
21.68342 3888.384 0.7416455
21.68342 3913.016 0.7349582
21.68342 3937.804 0.7260233
21.68342 3962.75 0.7150132
21.68342 3987.853 0.7021078
21.68342 4013.116 0.687495
21.68342 4038.539 0.6713704
21.68342 4064.122 0.6539382
21.68342 4089.868 0.6354106
21.68342 4115.777 0.6160088
21.68342 4141.85 0.5959628
21.68342 4168.088 0.5755116
21.68342 4194.492 0.5549038
21.68342 4221.063 0.5343975
21.68342 4247.803 0.5142607
21.68342 4274.713 0.4947717
21.68342 4301.792 0.476219
21.68342 4329.044 0.4588359
21.68342 4356.468 0.4426456
21.68342 4384.065 0.4276263
21.68342 4411.838 0.413755
21.68342 4439.786 0.401007
21.68342 4467.912 0.3893562
21.68342 4496.215 0.3787752
21.68342 4524.698 0.3692348
21.68342 4553.361 0.3607043
21.68342 4582.206 0.3531513
21.68342 4611.234 0.3465418
21.68342 4640.446 0.3408398
21.68342 4669.842 0.3360079
21.68342 4699.425 0.3320065
21.68342 4729.195 0.3287942
21.68342 4759.154 0.3263277
21.68342 4789.303 0.3245617
21.68342 4819.642 0.3234488
21.68342 4850.174 0.3229394
21.68342 4880.899 0.3229818
21.68342 4911.819 0.3235221
21.68342 4942.935 0.324504
21.68342 4974.248 0.3258688
21.68342 5005.759 0.3275556
21.68342 5037.47 0.3295006
21.68342 5069.382 0.3316378
21.68342 5101.495 0.3338984
21.68342 5133.813 0.3362109
21.68342 5166.335 0.3385011
21.68342 5199.063 0.3406918
21.68342 5231.998 0.3427031
21.68342 5265.142 0.3444517
21.68342 5298.496 0.3458517
21.68342 5332.061 0.3468137
21.68342 5365.839 0.3472451
21.68342 5399.831 0.34705
21.68342 5434.038 0.3461498
21.68342 5468.462 0.3445476
21.68342 5503.104 0.3422687
21.68342 5537.966 0.3393396
21.68342 5573.048 0.3357882
21.68342 5608.353 0.3316437
21.68342 5643.881 0.3269365
21.68342 5679.634 0.3216988
21.68342 5715.614 0.3159641
21.68342 5751.821 0.3097672
21.68342 5788.258 0.3031448
21.68342 5824.926 0.2961349
21.68342 5861.826 0.2887773
21.68342 5898.96 0.2811134
21.68342 5936.329 0.2731865
21.68342 5973.935 0.2650413
21.68342 6011.779 0.2567247
21.68342 6049.863 0.2482853
21.68342 6088.188 0.2397737
21.68342 6126.756 0.2312423
21.68342 6165.568 0.2227456
21.68342 6204.626 0.2143404
21.68342 6243.932 0.2060715
21.68342 6283.486 0.1979465
21.68342 6323.292 0.1899664
21.68342 6363.349 0.1821319
21.68342 6403.66 0.174444
21.68342 6444.226 0.1669034
21.68342 6485.049 0.1595107
21.68342 6526.131 0.1522667
21.68342 6567.474 0.1451719
21.68342 6609.078 0.138227
21.68342 6650.945 0.1314324
21.68342 6693.078 0.1247886
21.68342 6735.478 0.1182959
21.68342 6778.146 0.1119547
21.68342 6821.085 0.1057652
21.68342 6864.296 0.09972771
21.68342 6907.78 0.09384223
21.68342 6951.54 0.08810884
21.68342 6995.577 0.08252751
21.68342 7039.893 0.07709815
21.68342 7084.49 0.07182055
21.68342 7129.369 0.06669445
21.68342 7174.533 0.06171949
21.68342 7219.982 0.05689523
21.68342 7265.72 0.05222113
21.68342 7311.747 0.04769656
21.68342 7358.066 0.04332079
21.68342 7404.679 0.03909298
21.68342 7451.586 0.0350122
21.68342 7498.791 0.03107739
21.68342 7546.295 0.02728741
21.68342 7594.1 0.02364098
21.68342 7642.208 0.0201367
21.68342 7690.62 0.01677307
21.68342 7739.339 0.01354839
21.68342 7788.367 0.01046051
21.68342 7837.705 0.007506984
21.68342 7887.356 0.004685202
21.68342 7937.321 0.001992392
21.68342 7987.603 -0.0005743897
21.68342 8038.203 -0.003018258
21.68342 8089.124 -0.005342509
21.68342 8140.368 -0.007550621
21.68342 8191.936 -0.009646264
21.68342 8243.831 -0.0116333
21.68342 8296.054 -0.0135158
21.68342 8348.609 -0.01529803
21.68342 8401.496 -0.01698448
21.68342 8454.719 -0.01857986
21.68342 8508.278 -0.02008908
21.68342 8562.177 -0.02151731
21.68342 8616.417 -0.02286995
21.68342 8671.001 -0.02415263
21.68342 8725.931 -0.02537126
21.68342 8781.208 -0.02653198
21.68342 8836.836 -0.02764121
21.68342 8892.816 -0.02870564
21.68342 8949.151 -0.02973223
21.68342 9005.843 -0.03072824
21.68342 9062.894 -0.03170123
21.68342 9120.306 -0.03265905
21.68342 9178.082 -0.03360986
21.68342 9236.224 -0.03456216
21.68342 9294.734 -0.03552475
21.68342 9353.615 -0.0365068
21.68342 9412.869 -0.0375178
21.68342 9472.498 -0.0385676
21.68342 9532.505 -0.03966643
21.68342 9592.892 -0.04082487
21.68342 9653.662 -0.0420539
21.68342 9714.817 -0.04336491
21.68342 9776.359 -0.04476965
21.68342 9838.291 -0.04628033
21.68342 9900.615 -0.04790956
21.68342 9963.334 -0.04967039
21.68342 10026.45 -0.05157633
21.68342 10089.97 -0.05364134
21.68342 10153.89 -0.05587984
21.68342 10218.21 -0.05830676
21.68342 10282.94 -0.0609375
21.68342 10348.08 -0.06378798
21.68342 10413.63 -0.06687458
21.68342 10479.6 -0.07020375
21.68342 10545.99 -0.07375898
21.68342 10612.8 -0.07751993
21.68342 10680.03 -0.08146541
21.68342 10747.69 -0.08557332
21.68342 10815.77 -0.08982065
21.68342 10884.29 -0.09418343
21.68342 10953.24 -0.09863674
21.68342 11022.62 -0.1031546
21.68342 11092.45 -0.1077102
21.68342 11162.72 -0.1122754
21.68342 11233.44 -0.1168212
21.68342 11304.6 -0.1213174
21.68342 11376.21 -0.1257326
21.68342 11448.28 -0.1300345
21.68342 11520.8 -0.1341892
21.68342 11593.78 -0.1381619
21.68342 11667.23 -0.1419164
21.68342 11741.14 -0.1454152
21.68342 11815.52 -0.1486196
21.68342 11890.37 -0.1514894
21.68342 11965.69 -0.153983
21.68342 12041.49 -0.1560575
21.68342 12117.77 -0.1576683
21.68342 12194.54 -0.1587696
21.68342 12271.79 -0.1593138
21.68342 12349.53 -0.1592519
21.68342 12427.76 -0.1585336
21.68342 12506.49 -0.1571341
21.68342 12585.72 -0.1550679
21.68342 12665.45 -0.1523535
21.68342 12745.68 -0.1490107
21.68342 12826.42 -0.1450599
21.68342 12907.68 -0.1405228
21.68342 12989.44 -0.1354222
21.68342 13071.73 -0.1297819
21.68342 13154.54 -0.1236271
21.68342 13237.87 -0.1169839
21.68342 13321.73 -0.1098798
21.68342 13406.12 -0.1023434
21.68342 13491.05 -0.09440484
21.68342 13576.51 -0.08609536
21.68342 13662.52 -0.07744766
21.68342 13749.07 -0.06849582
21.68342 13836.17 -0.05927536
21.68342 13923.82 -0.04982327
21.68342 14012.02 -0.04017809
21.68342 14100.79 -0.03037987
21.68342 14190.11 -0.0204703
21.68342 14280.01 -0.0104927
21.68342 14370.47 -0.000492079
21.68342 14461.5 0.009484824
21.68342 14553.11 0.01938949
21.68342 14645.31 0.02917156
21.68342 14738.08 0.03877883
21.68342 14831.45 0.04815714
21.68342 14925.4 0.05725039
21.68342 15019.95 0.06600042
21.68342 15115.1 0.07434701
21.68342 15210.85 0.08222781
21.68342 15307.21 0.08957828
21.68342 15404.18 0.09633163
21.68342 15501.76 0.1024188
21.68342 15599.97 0.1077683
21.68342 15698.79 0.1123063
21.68342 15798.24 0.1159564
21.68342 15898.32 0.1186397
21.68342 15999.03 0.1202748
21.68342 16100.39 0.1207775
21.68342 16202.38 0.1200608
21.68342 16305.02 0.118035
21.68342 16408.31 0.1146075
21.68342 16512.25 0.1096828
21.68342 16616.86 0.1031976
21.68342 16722.12 0.09518754
21.68342 16828.05 0.08570814
21.68342 16934.66 0.07481767
21.68342 17041.94 0.06257726
21.68342 17149.9 0.049051
21.68342 17258.54 0.034306
21.68342 17367.87 0.0184125
21.68342 17477.89 0.001443929
21.68342 17588.61 -0.016523
21.68342 17700.03 -0.03540817
21.68342 17812.16 -0.055128
21.68342 17925 -0.07559535
21.68342 18038.55 -0.09671939
21.68342 18152.82 -0.1184055
21.68342 18267.82 -0.1405553
21.68342 18383.54 -0.1630663
21.68342 18500 -0.185832
22.21106 2800 -2.322557
22.21106 2817.738 -2.239157
22.21106 2835.588 -2.155285
22.21106 2853.551 -2.070996
22.21106 2871.628 -1.986348
22.21106 2889.819 -1.9014
22.21106 2908.126 -1.816215
22.21106 2926.548 -1.730857
22.21106 2945.087 -1.645392
22.21106 2963.744 -1.55989
22.21106 2982.519 -1.474423
22.21106 3001.413 -1.389064
22.21106 3020.427 -1.303892
22.21106 3039.561 -1.218986
22.21106 3058.816 -1.134429
22.21106 3078.193 -1.050306
22.21106 3097.693 -0.9667061
22.21106 3117.316 -0.8837211
22.21106 3137.064 -0.8014456
22.21106 3156.937 -0.7199778
22.21106 3176.936 -0.6394189
22.21106 3197.061 -0.5598737
22.21106 3217.314 -0.4814504
22.21106 3237.696 -0.4042607
22.21106 3258.206 -0.3284199
22.21106 3278.846 -0.2540473
22.21106 3299.617 -0.1812658
22.21106 3320.52 -0.1102022
22.21106 3341.555 -0.0409874
22.21106 3362.723 0.02624353
22.21106 3384.026 0.09135138
22.21106 3405.463 0.1541926
22.21106 3427.036 0.2146192
22.21106 3448.746 0.2724786
22.21106 3470.593 0.3276137
22.21106 3492.579 0.3798624
22.21106 3514.704 0.4290581
22.21106 3536.969 0.4750288
22.21106 3559.376 0.5175975
22.21106 3581.924 0.5565822
22.21106 3604.615 0.5917956
22.21106 3627.45 0.6231265
22.21106 3650.429 0.6506429
22.21106 3673.554 0.6744419
22.21106 3696.825 0.694626
22.21106 3720.244 0.7113034
22.21106 3743.812 0.7245879
22.21106 3767.528 0.7345994
22.21106 3791.395 0.7414638
22.21106 3815.413 0.7453134
22.21106 3839.583 0.7462868
22.21106 3863.906 0.7445294
22.21106 3888.384 0.7401933
22.21106 3913.016 0.7334378
22.21106 3937.804 0.7244292
22.21106 3962.75 0.7133414
22.21106 3987.853 0.7003559
22.21106 4013.116 0.6856618
22.21106 4038.539 0.6694567
22.21106 4064.122 0.6519461
22.21106 4089.868 0.6333441
22.21106 4115.777 0.6138736
22.21106 4141.85 0.5937664
22.21106 4168.088 0.5732635
22.21106 4194.492 0.5526154
22.21106 4221.063 0.5320823
22.21106 4247.803 0.5119342
22.21106 4274.713 0.4924517
22.21106 4301.792 0.4739255
22.21106 4329.044 0.4565908
22.21106 4356.468 0.4404706
22.21106 4384.065 0.4255428
22.21106 4411.838 0.4117837
22.21106 4439.786 0.3991683
22.21106 4467.912 0.3876701
22.21106 4496.215 0.3772608
22.21106 4524.698 0.3679108
22.21106 4553.361 0.3595887
22.21106 4582.206 0.3522616
22.21106 4611.234 0.3458946
22.21106 4640.446 0.3404513
22.21106 4669.842 0.3358932
22.21106 4699.425 0.3321801
22.21106 4729.195 0.3292698
22.21106 4759.154 0.3271181
22.21106 4789.303 0.3256788
22.21106 4819.642 0.3249035
22.21106 4850.174 0.3247417
22.21106 4880.899 0.3251407
22.21106 4911.819 0.3260455
22.21106 4942.935 0.3273986
22.21106 4974.248 0.3291404
22.21106 5005.759 0.3312084
22.21106 5037.47 0.333538
22.21106 5069.382 0.3360617
22.21106 5101.495 0.3387093
22.21106 5133.813 0.341408
22.21106 5166.335 0.3440821
22.21106 5199.063 0.3466529
22.21106 5231.998 0.3490389
22.21106 5265.142 0.3511553
22.21106 5298.496 0.3529144
22.21106 5332.061 0.3542251
22.21106 5365.839 0.3549931
22.21106 5399.831 0.3551206
22.21106 5434.038 0.3545274
22.21106 5468.462 0.3532168
22.21106 5503.104 0.3512147
22.21106 5537.966 0.3485482
22.21106 5573.048 0.3452458
22.21106 5608.353 0.3413374
22.21106 5643.881 0.3368543
22.21106 5679.634 0.3318292
22.21106 5715.614 0.3262963
22.21106 5751.821 0.3202916
22.21106 5788.258 0.3138524
22.21106 5824.926 0.3070176
22.21106 5861.826 0.2998279
22.21106 5898.96 0.2923258
22.21106 5936.329 0.2845555
22.21106 5973.935 0.2765628
22.21106 6011.779 0.2683956
22.21106 6049.863 0.2601038
22.21106 6088.188 0.2517389
22.21106 6126.756 0.2433548
22.21106 6165.568 0.2350073
22.21106 6204.626 0.2267542
22.21106 6243.932 0.2186416
22.21106 6283.486 0.2106769
22.21106 6323.292 0.2028607
22.21106 6363.349 0.1951935
22.21106 6403.66 0.1876759
22.21106 6444.226 0.1803083
22.21106 6485.049 0.173091
22.21106 6526.131 0.1660243
22.21106 6567.474 0.1591085
22.21106 6609.078 0.1523437
22.21106 6650.945 0.14573
22.21106 6693.078 0.1392674
22.21106 6735.478 0.1329559
22.21106 6778.146 0.1267953
22.21106 6821.085 0.1207853
22.21106 6864.296 0.1149258
22.21106 6907.78 0.1092162
22.21106 6951.54 0.1036561
22.21106 6995.577 0.09824495
22.21106 7039.893 0.092982
22.21106 7084.49 0.08786648
22.21106 7129.369 0.08289751
22.21106 7174.533 0.0780741
22.21106 7219.982 0.07339515
22.21106 7265.72 0.06885942
22.21106 7311.747 0.06446558
22.21106 7358.066 0.06021217
22.21106 7404.679 0.05609761
22.21106 7451.586 0.05212018
22.21106 7498.791 0.04827802
22.21106 7546.295 0.04456915
22.21106 7594.1 0.04099145
22.21106 7642.208 0.03754262
22.21106 7690.62 0.03422026
22.21106 7739.339 0.03102182
22.21106 7788.367 0.02794512
22.21106 7837.705 0.024988
22.21106 7887.356 0.02214817
22.21106 7937.321 0.01942321
22.21106 7987.603 0.01681053
22.21106 8038.203 0.01430741
22.21106 8089.124 0.01191094
22.21106 8140.368 0.009618082
22.21106 8191.936 0.007425597
22.21106 8243.831 0.005330095
22.21106 8296.054 0.003328001
22.21106 8348.609 0.001415556
22.21106 8401.496 -0.0004111839
22.21106 8454.719 -0.002156358
22.21106 8508.278 -0.003824306
22.21106 8562.177 -0.005419568
22.21106 8616.417 -0.0069469
22.21106 8671.001 -0.008411271
22.21106 8725.931 -0.009817872
22.21106 8781.208 -0.01117212
22.21106 8836.836 -0.01247968
22.21106 8892.816 -0.01374645
22.21106 8949.151 -0.01497856
22.21106 9005.843 -0.01618241
22.21106 9062.894 -0.01736468
22.21106 9120.306 -0.01853228
22.21106 9178.082 -0.01969243
22.21106 9236.224 -0.02085261
22.21106 9294.734 -0.0220206
22.21106 9353.615 -0.02320449
22.21106 9412.869 -0.02441265
22.21106 9472.498 -0.02565378
22.21106 9532.505 -0.02693692
22.21106 9592.892 -0.02827141
22.21106 9653.662 -0.02966696
22.21106 9714.817 -0.0311336
22.21106 9776.359 -0.03268173
22.21106 9838.291 -0.03432214
22.21106 9900.615 -0.03606595
22.21106 9963.334 -0.03792472
22.21106 10026.45 -0.03991037
22.21106 10089.97 -0.04203524
22.21106 10153.89 -0.04431208
22.21106 10218.21 -0.04675409
22.21106 10282.94 -0.04937487
22.21106 10348.08 -0.0521885
22.21106 10413.63 -0.05520947
22.21106 10479.6 -0.05844324
22.21106 10545.99 -0.06187446
22.21106 10612.8 -0.06548431
22.21106 10680.03 -0.06925316
22.21106 10747.69 -0.07316056
22.21106 10815.77 -0.07718523
22.21106 10884.29 -0.081305
22.21106 10953.24 -0.08549682
22.21106 11022.62 -0.08973673
22.21106 11092.45 -0.09399981
22.21106 11162.72 -0.09826018
22.21106 11233.44 -0.102491
22.21106 11304.6 -0.1066644
22.21106 11376.21 -0.1107513
22.21106 11448.28 -0.1147219
22.21106 11520.8 -0.1185451
22.21106 11593.78 -0.1221885
22.21106 11667.23 -0.1256188
22.21106 11741.14 -0.1288014
22.21106 11815.52 -0.1317006
22.21106 11890.37 -0.1342792
22.21106 11965.69 -0.136499
22.21106 12041.49 -0.1383203
22.21106 12117.77 -0.1397021
22.21106 12194.54 -0.140602
22.21106 12271.79 -0.1409762
22.21106 12349.53 -0.1407795
22.21106 12427.76 -0.1399656
22.21106 12506.49 -0.1385117
22.21106 12585.72 -0.136431
22.21106 12665.45 -0.1337408
22.21106 12745.68 -0.1304592
22.21106 12826.42 -0.1266052
22.21106 12907.68 -0.1221988
22.21106 12989.44 -0.1172612
22.21106 13071.73 -0.1118143
22.21106 13154.54 -0.1058813
22.21106 13237.87 -0.09948659
22.21106 13321.73 -0.09265546
22.21106 13406.12 -0.08541451
22.21106 13491.05 -0.07779149
22.21106 13576.51 -0.06981541
22.21106 13662.52 -0.06151653
22.21106 13749.07 -0.05292641
22.21106 13836.17 -0.04407794
22.21106 13923.82 -0.0350054
22.21106 14012.02 -0.02574446
22.21106 14100.79 -0.01633226
22.21106 14190.11 -0.006807401
22.21106 14280.01 0.002789967
22.21106 14370.47 0.01241814
22.21106 14461.5 0.02203379
22.21106 14553.11 0.03159195
22.21106 14645.31 0.04104596
22.21106 14738.08 0.05034741
22.21106 14831.45 0.05944609
22.21106 14925.4 0.06828999
22.21106 15019.95 0.07682519
22.21106 15115.1 0.08499584
22.21106 15210.85 0.09274414
22.21106 15307.21 0.1000102
22.21106 15404.18 0.1067322
22.21106 15501.76 0.1128459
22.21106 15599.97 0.1182851
22.21106 15698.79 0.1229813
22.21106 15798.24 0.1268637
22.21106 15898.32 0.1298591
22.21106 15999.03 0.1318918
22.21106 16100.39 0.1328838
22.21106 16202.38 0.1327545
22.21106 16305.02 0.1314205
22.21106 16408.31 0.128796
22.21106 16512.25 0.1247923
22.21106 16616.86 0.1193506
22.21106 16722.12 0.1125039
22.21106 16828.05 0.1043035
22.21106 16934.66 0.09480317
22.21106 17041.94 0.08405941
22.21106 17149.9 0.07213147
22.21106 17258.54 0.05908135
22.21106 17367.87 0.04497395
22.21106 17477.89 0.02987713
22.21106 17588.61 0.01386178
22.21106 17700.03 -0.00299809
22.21106 17812.16 -0.02062524
22.21106 17925 -0.03893916
22.21106 18038.55 -0.05785592
22.21106 18152.82 -0.07728812
22.21106 18267.82 -0.0971448
22.21106 18383.54 -0.1173313
22.21106 18500 -0.1377492
22.73869 2800 -2.327821
22.73869 2817.738 -2.244327
22.73869 2835.588 -2.16036
22.73869 2853.551 -2.075976
22.73869 2871.628 -1.991233
22.73869 2889.819 -1.90619
22.73869 2908.126 -1.82091
22.73869 2926.548 -1.735456
22.73869 2945.087 -1.649896
22.73869 2963.744 -1.564299
22.73869 2982.519 -1.478737
22.73869 3001.413 -1.393285
22.73869 3020.427 -1.308019
22.73869 3039.561 -1.223021
22.73869 3058.816 -1.138372
22.73869 3078.193 -1.054159
22.73869 3097.693 -0.9704699
22.73869 3117.316 -0.8873973
22.73869 3137.064 -0.8050359
22.73869 3156.937 -0.7234839
22.73869 3176.936 -0.6428429
22.73869 3197.061 -0.5632177
22.73869 3217.314 -0.4847168
22.73869 3237.696 -0.407452
22.73869 3258.206 -0.3315391
22.73869 3278.846 -0.2570972
22.73869 3299.617 -0.1842496
22.73869 3320.52 -0.1131234
22.73869 3341.555 -0.04384967
22.73869 3362.723 0.02343629
22.73869 3384.026 0.088595
22.73869 3405.463 0.1514827
22.73869 3427.036 0.211951
22.73869 3448.746 0.2698472
22.73869 3470.593 0.3250139
22.73869 3492.579 0.3772887
22.73869 3514.704 0.4265045
22.73869 3536.969 0.4724893
22.73869 3559.376 0.5150657
22.73869 3581.924 0.5540512
22.73869 3604.615 0.5892584
22.73869 3627.45 0.6205758
22.73869 3650.429 0.648072
22.73869 3673.554 0.6718447
22.73869 3696.825 0.6919968
22.73869 3720.244 0.7086372
22.73869 3743.812 0.7218804
22.73869 3767.528 0.7318468
22.73869 3791.395 0.7386631
22.73869 3815.413 0.7424622
22.73869 3839.583 0.7433836
22.73869 3863.906 0.7415734
22.73869 3888.384 0.7371845
22.73869 3913.016 0.7303769
22.73869 3937.804 0.721318
22.73869 3962.75 0.7101824
22.73869 3987.853 0.6971525
22.73869 4013.116 0.6824186
22.73869 4038.539 0.6661791
22.73869 4064.122 0.6486406
22.73869 4089.868 0.6300182
22.73869 4115.777 0.6105359
22.73869 4141.85 0.5904268
22.73869 4168.088 0.569933
22.73869 4194.492 0.5493061
22.73869 4221.063 0.5288077
22.73869 4247.803 0.5087092
22.73869 4274.713 0.4892923
22.73869 4301.792 0.4708493
22.73869 4329.044 0.4536163
22.73869 4356.468 0.4376165
22.73869 4384.065 0.4228271
22.73869 4411.838 0.4092242
22.73869 4439.786 0.3967823
22.73869 4467.912 0.3854744
22.73869 4496.215 0.3752719
22.73869 4524.698 0.3661446
22.73869 4553.361 0.3580607
22.73869 4582.206 0.3509865
22.73869 4611.234 0.3448868
22.73869 4640.446 0.3397244
22.73869 4669.842 0.3354603
22.73869 4699.425 0.3320536
22.73869 4729.195 0.3294614
22.73869 4759.154 0.3276388
22.73869 4789.303 0.3265388
22.73869 4819.642 0.3261124
22.73869 4850.174 0.326308
22.73869 4880.899 0.3270722
22.73869 4911.819 0.3283491
22.73869 4942.935 0.3300803
22.73869 4974.248 0.3322051
22.73869 5005.759 0.3346603
22.73869 5037.47 0.3373799
22.73869 5069.382 0.3402954
22.73869 5101.495 0.3433357
22.73869 5133.813 0.3464266
22.73869 5166.335 0.3494913
22.73869 5199.063 0.3524498
22.73869 5231.998 0.3552192
22.73869 5265.142 0.3577136
22.73869 5298.496 0.3598437
22.73869 5332.061 0.3615169
22.73869 5365.839 0.3626375
22.73869 5399.831 0.3631062
22.73869 5434.038 0.3628413
22.73869 5468.462 0.3618465
22.73869 5503.104 0.360148
22.73869 5537.966 0.3577734
22.73869 5573.048 0.3547519
22.73869 5608.353 0.3511138
22.73869 5643.881 0.3468911
22.73869 5679.634 0.342117
22.73869 5715.614 0.3368266
22.73869 5751.821 0.3310563
22.73869 5788.258 0.3248441
22.73869 5824.926 0.3182299
22.73869 5861.826 0.311255
22.73869 5898.96 0.3039627
22.73869 5936.329 0.296398
22.73869 5973.935 0.2886077
22.73869 6011.779 0.2806405
22.73869 6049.863 0.2725473
22.73869 6088.188 0.2643805
22.73869 6126.756 0.2561951
22.73869 6165.568 0.2480479
22.73869 6204.626 0.2399979
22.73869 6243.932 0.2320918
22.73869 6283.486 0.224337
22.73869 6323.292 0.2167337
22.73869 6363.349 0.2092822
22.73869 6403.66 0.2019825
22.73869 6444.226 0.1948348
22.73869 6485.049 0.1878389
22.73869 6526.131 0.1809948
22.73869 6567.474 0.1743022
22.73869 6609.078 0.167761
22.73869 6650.945 0.1613706
22.73869 6693.078 0.1551307
22.73869 6735.478 0.1490407
22.73869 6778.146 0.1431
22.73869 6821.085 0.1373078
22.73869 6864.296 0.1316632
22.73869 6907.78 0.1261652
22.73869 6951.54 0.1208129
22.73869 6995.577 0.1156049
22.73869 7039.893 0.1105401
22.73869 7084.49 0.1056169
22.73869 7129.369 0.1008337
22.73869 7174.533 0.09618903
22.73869 7219.982 0.09168088
22.73869 7265.72 0.08730735
22.73869 7311.747 0.08306631
22.73869 7358.066 0.07895552
22.73869 7404.679 0.07497257
22.73869 7451.586 0.0711149
22.73869 7498.791 0.06737978
22.73869 7546.295 0.06376433
