-15.77889 7404.679 6.014174e-11
-15.77889 7451.586 5.596595e-11
-15.77889 7498.791 5.411225e-11
-15.77889 7546.295 5.27273e-11
-15.77889 7594.1 5.220068e-11
-15.77889 7642.208 5.287389e-11
-15.77889 7690.62 5.242154e-11
-15.77889 7739.339 4.988172e-11
-15.77889 7788.367 4.517131e-11
-15.77889 7837.705 3.921936e-11
-15.77889 7887.356 3.370799e-11
-15.77889 7937.321 3.09793e-11
-15.77889 7987.603 3.106892e-11
-15.77889 8038.203 3.314792e-11
-15.77889 8089.124 3.484879e-11
-15.77889 8140.368 3.461162e-11
-15.77889 8191.936 3.516108e-11
-15.77889 8243.831 3.725215e-11
-15.77889 8296.054 3.977163e-11
-15.77889 8348.609 4.252466e-11
-15.77889 8401.496 4.445559e-11
-15.77889 8454.719 4.526138e-11
-15.77889 8508.278 4.555611e-11
-15.77889 8562.177 4.528512e-11
-15.77889 8616.417 4.458221e-11
-15.77889 8671.001 4.369632e-11
-15.77889 8725.931 4.28625e-11
-15.77889 8781.208 4.184636e-11
-15.77889 8836.836 4.009631e-11
-15.77889 8892.816 3.706897e-11
-15.77889 8949.151 3.535504e-11
-15.77889 9005.843 3.544822e-11
-15.77889 9062.894 3.605769e-11
-15.77889 9120.306 3.677455e-11
-15.77889 9178.082 3.680191e-11
-15.77889 9236.224 3.425881e-11
-15.77889 9294.734 3.067889e-11
-15.77889 9353.615 2.876431e-11
-15.77889 9412.869 2.86928e-11
-15.77889 9472.498 2.864511e-11
-15.77889 9532.505 2.85807e-11
-15.77889 9592.892 2.841917e-11
-15.77889 9653.662 2.805238e-11
-15.77889 9714.817 2.748755e-11
-15.77889 9776.359 2.685483e-11
-15.77889 9838.291 2.635883e-11
-15.77889 9900.615 2.625578e-11
-15.77889 9963.334 2.676245e-11
-15.77889 10026.45 2.772882e-11
-15.77889 10089.97 2.861188e-11
-15.77889 10153.89 2.916247e-11
-15.77889 10218.21 2.975804e-11
-15.77889 10282.94 3.072159e-11
-15.77889 10348.08 3.162459e-11
-15.77889 10413.63 3.182796e-11
-15.77889 10479.6 3.145103e-11
-15.77889 10545.99 3.112337e-11
-15.77889 10612.8 3.117685e-11
-15.77889 10680.03 3.146247e-11
-15.77889 10747.69 3.165999e-11
-15.77889 10815.77 3.15788e-11
-15.77889 10884.29 3.125919e-11
-15.77889 10953.24 3.088615e-11
-15.77889 11022.62 3.057311e-11
-15.77889 11092.45 3.022994e-11
-15.77889 11162.72 2.967947e-11
-15.77889 11233.44 2.886452e-11
-15.77889 11304.6 2.789642e-11
-15.77889 11376.21 2.691914e-11
-15.77889 11448.28 2.599316e-11
-15.77889 11520.8 2.511192e-11
-15.77889 11593.78 2.425188e-11
-15.77889 11667.23 2.338778e-11
-15.77889 11741.14 2.249982e-11
-15.77889 11815.52 2.158838e-11
-15.77889 11890.37 2.066708e-11
-15.77889 11965.69 1.974292e-11
-15.77889 12041.49 1.883602e-11
-15.77889 12117.77 1.801407e-11
-15.77889 12194.54 1.734905e-11
-15.77889 12271.79 1.681679e-11
-15.77889 12349.53 1.630061e-11
-15.77889 12427.76 1.571464e-11
-15.77889 12506.49 1.506241e-11
-15.77889 12585.72 1.437901e-11
-15.77889 12665.45 1.368386e-11
-15.77889 12745.68 1.299484e-11
-15.77889 12826.42 1.234015e-11
-15.77889 12907.68 1.174997e-11
-15.77889 12989.44 1.12394e-11
-15.77889 13071.73 1.080354e-11
-15.77889 13154.54 1.044568e-11
-15.77889 13237.87 1.017003e-11
-15.77889 13321.73 9.927098e-12
-15.77889 13406.12 9.635853e-12
-15.77889 13491.05 9.26493e-12
-15.77889 13576.51 8.836023e-12
-15.77889 13662.52 8.38127e-12
-15.77889 13749.07 7.932259e-12
-15.77889 13836.17 7.520936e-12
-15.77889 13923.82 7.168469e-12
-15.77889 14012.02 6.873292e-12
-15.77889 14100.79 6.631724e-12
-15.77889 14190.11 6.453356e-12
-15.77889 14280.01 6.317585e-12
-15.77889 14370.47 6.17542e-12
-15.77889 14461.5 6.021678e-12
-15.77889 14553.11 5.891872e-12
-15.77889 14645.31 5.795879e-12
-15.77889 14738.08 5.702727e-12
-15.77889 14831.45 5.585769e-12
-15.77889 14925.4 5.459678e-12
-15.77889 15019.95 5.357796e-12
-15.77889 15115.1 5.290759e-12
-15.77889 15210.85 5.242286e-12
-15.77889 15307.21 5.198875e-12
-15.77889 15404.18 5.170295e-12
-15.77889 15501.76 5.170432e-12
-15.77889 15599.97 5.19916e-12
-15.77889 15698.79 5.247585e-12
-15.77889 15798.24 5.309751e-12
-15.77889 15898.32 5.398083e-12
-15.77889 15999.03 5.537983e-12
-15.77889 16100.39 5.762107e-12
-15.77889 16202.38 6.111016e-12
-15.77889 16305.02 6.597611e-12
-15.77889 16408.31 7.188564e-12
-15.77889 16512.25 7.850646e-12
-15.77889 16616.86 8.570968e-12
-15.77889 16722.12 9.333989e-12
-15.77889 16828.05 1.013957e-11
-15.77889 16934.66 1.10232e-11
-15.77889 17041.94 1.203781e-11
-15.77889 17149.9 1.323101e-11
-15.77889 17258.54 1.461451e-11
-15.77889 17367.87 1.616622e-11
-15.77889 17477.89 1.78843e-11
-15.77889 17588.61 1.981643e-11
-15.77889 17700.03 2.198158e-11
-15.77889 17812.16 2.429564e-11
-15.77889 17925 2.685075e-11
-15.77889 18038.55 3.011296e-11
-15.77889 18152.82 3.430327e-11
-15.77889 18267.82 3.927667e-11
-15.77889 18383.54 4.50206e-11
-15.77889 18500 5.17042e-11
-15.25126 2800 6.081989e-09
-15.25126 2817.738 6.368841e-09
-15.25126 2835.588 6.171568e-09
-15.25126 2853.551 5.630663e-09
-15.25126 2871.628 5.197061e-09
-15.25126 2889.819 4.697503e-09
-15.25126 2908.126 4.280263e-09
-15.25126 2926.548 3.873975e-09
-15.25126 2945.087 3.73789e-09
-15.25126 2963.744 3.794972e-09
-15.25126 2982.519 4.02117e-09
-15.25126 3001.413 4.660713e-09
-15.25126 3020.427 4.471494e-09
-15.25126 3039.561 3.920378e-09
-15.25126 3058.816 3.431444e-09
-15.25126 3078.193 2.880624e-09
-15.25126 3097.693 2.429466e-09
-15.25126 3117.316 1.999939e-09
-15.25126 3137.064 1.606606e-09
-15.25126 3156.937 1.194032e-09
-15.25126 3176.936 9.715454e-10
-15.25126 3197.061 7.23351e-10
-15.25126 3217.314 5.744017e-10
-15.25126 3237.696 4.844702e-10
-15.25126 3258.206 4.042899e-10
-15.25126 3278.846 3.673056e-10
-15.25126 3299.617 3.757739e-10
-15.25126 3320.52 3.796761e-10
-15.25126 3341.555 3.784427e-10
-15.25126 3362.723 3.928736e-10
-15.25126 3384.026 4.324124e-10
-15.25126 3405.463 4.959307e-10
-15.25126 3427.036 5.924618e-10
-15.25126 3448.746 6.428066e-10
-15.25126 3470.593 6.021183e-10
-15.25126 3492.579 5.235631e-10
-15.25126 3514.704 4.533371e-10
-15.25126 3536.969 3.831429e-10
-15.25126 3559.376 3.123871e-10
-15.25126 3581.924 2.525536e-10
-15.25126 3604.615 2.07359e-10
-15.25126 3627.45 1.864242e-10
-15.25126 3650.429 1.89686e-10
-15.25126 3673.554 2.138886e-10
-15.25126 3696.825 2.371248e-10
-15.25126 3720.244 2.233943e-10
-15.25126 3743.812 2.637221e-10
-15.25126 3767.528 3.15204e-10
-15.25126 3791.395 3.778768e-10
-15.25126 3815.413 4.112443e-10
-15.25126 3839.583 4.558507e-10
-15.25126 3863.906 5.058155e-10
-15.25126 3888.384 5.542837e-10
-15.25126 3913.016 5.925114e-10
-15.25126 3937.804 6.218762e-10
-15.25126 3962.75 6.472328e-10
-15.25126 3987.853 6.771653e-10
-15.25126 4013.116 6.9969e-10
-15.25126 4038.539 7.074781e-10
-15.25126 4064.122 7.05922e-10
-15.25126 4089.868 7.047747e-10
-15.25126 4115.777 6.992808e-10
-15.25126 4141.85 6.790515e-10
-15.25126 4168.088 6.466025e-10
-15.25126 4194.492 6.119882e-10
-15.25126 4221.063 5.84325e-10
-15.25126 4247.803 5.837814e-10
-15.25126 4274.713 6.061626e-10
-15.25126 4301.792 6.391678e-10
-15.25126 4329.044 6.628332e-10
-15.25126 4356.468 6.464874e-10
-15.25126 4384.065 6.398256e-10
-15.25126 4411.838 6.644376e-10
-15.25126 4439.786 6.835845e-10
-15.25126 4467.912 6.892146e-10
-15.25126 4496.215 6.986093e-10
-15.25126 4524.698 7.031417e-10
-15.25126 4553.361 6.980114e-10
-15.25126 4582.206 6.72752e-10
-15.25126 4611.234 6.27514e-10
-15.25126 4640.446 5.916955e-10
-15.25126 4669.842 5.621115e-10
-15.25126 4699.425 5.348734e-10
-15.25126 4729.195 5.115342e-10
-15.25126 4759.154 4.90124e-10
-15.25126 4789.303 4.611914e-10
-15.25126 4819.642 4.265124e-10
-15.25126 4850.174 3.973575e-10
-15.25126 4880.899 3.773554e-10
-15.25126 4911.819 3.673967e-10
-15.25126 4942.935 3.729238e-10
-15.25126 4974.248 3.875155e-10
-15.25126 5005.759 3.992942e-10
-15.25126 5037.47 4.119241e-10
-15.25126 5069.382 4.146624e-10
-15.25126 5101.495 4.011708e-10
-15.25126 5133.813 3.836858e-10
-15.25126 5166.335 3.645087e-10
-15.25126 5199.063 3.293394e-10
-15.25126 5231.998 2.927741e-10
-15.25126 5265.142 2.756091e-10
-15.25126 5298.496 2.701025e-10
-15.25126 5332.061 2.623133e-10
-15.25126 5365.839 2.478231e-10
-15.25126 5399.831 2.338653e-10
-15.25126 5434.038 2.295442e-10
-15.25126 5468.462 2.306111e-10
-15.25126 5503.104 2.317387e-10
-15.25126 5537.966 2.36706e-10
-15.25126 5573.048 2.401814e-10
-15.25126 5608.353 2.421319e-10
-15.25126 5643.881 2.418768e-10
-15.25126 5679.634 2.376876e-10
-15.25126 5715.614 2.325971e-10
-15.25126 5751.821 2.295391e-10
-15.25126 5788.258 2.299105e-10
-15.25126 5824.926 2.285025e-10
-15.25126 5861.826 2.217352e-10
-15.25126 5898.96 2.124729e-10
-15.25126 5936.329 2.002531e-10
-15.25126 5973.935 1.858818e-10
-15.25126 6011.779 1.720644e-10
-15.25126 6049.863 1.616124e-10
-15.25126 6088.188 1.580804e-10
-15.25126 6126.756 1.676152e-10
-15.25126 6165.568 1.88978e-10
-15.25126 6204.626 2.074143e-10
-15.25126 6243.932 2.150647e-10
-15.25126 6283.486 2.161379e-10
-15.25126 6323.292 2.175165e-10
-15.25126 6363.349 2.199752e-10
-15.25126 6403.66 2.175575e-10
-15.25126 6444.226 2.118507e-10
-15.25126 6485.049 2.062499e-10
-15.25126 6526.131 2.001671e-10
-15.25126 6567.474 1.916989e-10
-15.25126 6609.078 1.829121e-10
-15.25126 6650.945 1.737464e-10
-15.25126 6693.078 1.640698e-10
-15.25126 6735.478 1.550328e-10
-15.25126 6778.146 1.463132e-10
-15.25126 6821.085 1.351003e-10
-15.25126 6864.296 1.275483e-10
-15.25126 6907.78 1.222816e-10
-15.25126 6951.54 1.183295e-10
-15.25126 6995.577 1.176212e-10
-15.25126 7039.893 1.168654e-10
-15.25126 7084.49 1.14461e-10
-15.25126 7129.369 1.08067e-10
-15.25126 7174.533 1.014525e-10
-15.25126 7219.982 9.699135e-11
-15.25126 7265.72 9.290767e-11
-15.25126 7311.747 8.836204e-11
-15.25126 7358.066 8.394675e-11
-15.25126 7404.679 7.892533e-11
-15.25126 7451.586 7.345545e-11
-15.25126 7498.791 7.103565e-11
-15.25126 7546.295 6.922919e-11
-15.25126 7594.1 6.85489e-11
-15.25126 7642.208 6.944438e-11
-15.25126 7690.62 6.885562e-11
-15.25126 7739.339 6.551661e-11
-15.25126 7788.367 5.931852e-11
-15.25126 7837.705 5.148502e-11
-15.25126 7887.356 4.423053e-11
-15.25126 7937.321 4.063612e-11
-15.25126 7987.603 4.074705e-11
-15.25126 8038.203 4.347099e-11
-15.25126 8089.124 4.569427e-11
-15.25126 8140.368 4.536803e-11
-15.25126 8191.936 4.607288e-11
-15.25126 8243.831 4.879842e-11
-15.25126 8296.054 5.20813e-11
-15.25126 8348.609 5.56649e-11
-15.25126 8401.496 5.816506e-11
-15.25126 8454.719 5.918655e-11
-15.25126 8508.278 5.953571e-11
-15.25126 8562.177 5.914236e-11
-15.25126 8616.417 5.818304e-11
-15.25126 8671.001 5.698419e-11
-15.25126 8725.931 5.585332e-11
-15.25126 8781.208 5.44848e-11
-15.25126 8836.836 5.216071e-11
-15.25126 8892.816 4.817627e-11
-15.25126 8949.151 4.590582e-11
-15.25126 9005.843 4.598681e-11
-15.25126 9062.894 4.673709e-11
-15.25126 9120.306 4.762449e-11
-15.25126 9178.082 4.76159e-11
-15.25126 9236.224 4.427843e-11
-15.25126 9294.734 3.960557e-11
-15.25126 9353.615 3.709348e-11
-15.25126 9412.869 3.696559e-11
-15.25126 9472.498 3.68686e-11
-15.25126 9532.505 3.675024e-11
-15.25126 9592.892 3.650722e-11
-15.25126 9653.662 3.600089e-11
-15.25126 9714.817 3.52414e-11
-15.25126 9776.359 3.439666e-11
-15.25126 9838.291 3.372942e-11
-15.25126 9900.615 3.356762e-11
-15.25126 9963.334 3.418763e-11
-15.25126 10026.45 3.539566e-11
-15.25126 10089.97 3.649639e-11
-15.25126 10153.89 3.717209e-11
-15.25126 10218.21 3.790573e-11
-15.25126 10282.94 3.910945e-11
-15.25126 10348.08 4.02364e-11
-15.25126 10413.63 4.047293e-11
-15.25126 10479.6 3.997273e-11
-15.25126 10545.99 3.953809e-11
-15.25126 10612.8 3.959102e-11
-15.25126 10680.03 3.99414e-11
-15.25126 10747.69 4.018185e-11
-15.25126 10815.77 4.007024e-11
-15.25126 10884.29 3.965798e-11
-15.25126 10953.24 3.918018e-11
-15.25126 11022.62 3.878089e-11
-15.25126 11092.45 3.834548e-11
-15.25126 11162.72 3.764878e-11
-15.25126 11233.44 3.661799e-11
-15.25126 11304.6 3.539427e-11
-15.25126 11376.21 3.416032e-11
-15.25126 11448.28 3.299283e-11
-15.25126 11520.8 3.188324e-11
-15.25126 11593.78 3.08015e-11
-15.25126 11667.23 2.971529e-11
-15.25126 11741.14 2.859922e-11
-15.25126 11815.52 2.745351e-11
-15.25126 11890.37 2.629531e-11
-15.25126 11965.69 2.513331e-11
-15.25126 12041.49 2.399302e-11
-15.25126 12117.77 2.296073e-11
-15.25126 12194.54 2.212844e-11
-15.25126 12271.79 2.146554e-11
-15.25126 12349.53 2.082301e-11
-15.25126 12427.76 2.009082e-11
-15.25126 12506.49 1.927317e-11
-15.25126 12585.72 1.841468e-11
-15.25126 12665.45 1.754004e-11
-15.25126 12745.68 1.667202e-11
-15.25126 12826.42 1.584681e-11
-15.25126 12907.68 1.510328e-11
-15.25126 12989.44 1.446103e-11
-15.25126 13071.73 1.391396e-11
-15.25126 13154.54 1.34665e-11
-15.25126 13237.87 1.312431e-11
-15.25126 13321.73 1.282359e-11
-15.25126 13406.12 1.245937e-11
-15.25126 13491.05 1.199074e-11
-15.25126 13576.51 1.144552e-11
-15.25126 13662.52 1.086523e-11
-15.25126 13749.07 1.029086e-11
-15.25126 13836.17 9.764003e-12
-15.25126 13923.82 9.312337e-12
-15.25126 14012.02 8.933992e-12
-15.25126 14100.79 8.624308e-12
-15.25126 14190.11 8.395901e-12
-15.25126 14280.01 8.221978e-12
-15.25126 14370.47 8.038644e-12
-15.25126 14461.5 7.839115e-12
-15.25126 14553.11 7.669709e-12
-15.25126 14645.31 7.543294e-12
-15.25126 14738.08 7.419421e-12
-15.25126 14831.45 7.263331e-12
-15.25126 14925.4 7.094176e-12
-15.25126 15019.95 6.955366e-12
-15.25126 15115.1 6.860629e-12
-15.25126 15210.85 6.788645e-12
-15.25126 15307.21 6.721773e-12
-15.25126 15404.18 6.672566e-12
-15.25126 15501.76 6.658779e-12
-15.25126 15599.97 6.67992e-12
-15.25126 15698.79 6.72418e-12
-15.25126 15798.24 6.783577e-12
-15.25126 15898.32 6.873637e-12
-15.25126 15999.03 7.026111e-12
-15.25126 16100.39 7.281344e-12
-15.25126 16202.38 7.688768e-12
-15.25126 16305.02 8.261875e-12
-15.25126 16408.31 8.955719e-12
-15.25126 16512.25 9.725962e-12
-15.25126 16616.86 1.055409e-11
-15.25126 16722.12 1.141878e-11
-15.25126 16828.05 1.231798e-11
-15.25126 16934.66 1.329259e-11
-15.25126 17041.94 1.440314e-11
-15.25126 17149.9 1.570162e-11
-15.25126 17258.54 1.719568e-11
-15.25126 17367.87 1.885274e-11
-15.25126 17477.89 2.066453e-11
-15.25126 17588.61 2.267946e-11
-15.25126 17700.03 2.491127e-11
-15.25126 17812.16 2.725701e-11
-15.25126 17925 2.981367e-11
-15.25126 18038.55 3.308556e-11
-15.25126 18152.82 3.728857e-11
-15.25126 18267.82 4.223421e-11
-15.25126 18383.54 4.788231e-11
-15.25126 18500 5.438536e-11
-14.72362 2800 7.384448e-09
-14.72362 2817.738 7.890291e-09
-14.72362 2835.588 7.823847e-09
-14.72362 2853.551 7.237718e-09
-14.72362 2871.628 6.646828e-09
-14.72362 2889.819 5.953863e-09
-14.72362 2908.126 5.420633e-09
-14.72362 2926.548 4.913043e-09
-14.72362 2945.087 4.659921e-09
-14.72362 2963.744 4.63184e-09
-14.72362 2982.519 4.861443e-09
-14.72362 3001.413 5.455945e-09
-14.72362 3020.427 5.280337e-09
-14.72362 3039.561 4.753294e-09
-14.72362 3058.816 4.22218e-09
-14.72362 3078.193 3.587217e-09
-14.72362 3097.693 3.00238e-09
-14.72362 3117.316 2.462059e-09
-14.72362 3137.064 2.004303e-09
-14.72362 3156.937 1.519353e-09
-14.72362 3176.936 1.259549e-09
-14.72362 3197.061 9.387417e-10
-14.72362 3217.314 7.40782e-10
-14.72362 3237.696 6.238311e-10
-14.72362 3258.206 5.300756e-10
-14.72362 3278.846 4.923767e-10
-14.72362 3299.617 5.095794e-10
-14.72362 3320.52 5.230926e-10
-14.72362 3341.555 5.267974e-10
-14.72362 3362.723 5.403006e-10
-14.72362 3384.026 5.798063e-10
-14.72362 3405.463 6.512983e-10
-14.72362 3427.036 7.59503e-10
-14.72362 3448.746 8.1605e-10
-14.72362 3470.593 7.772483e-10
-14.72362 3492.579 6.913271e-10
-14.72362 3514.704 5.996627e-10
-14.72362 3536.969 4.89924e-10
-14.72362 3559.376 3.986956e-10
-14.72362 3581.924 3.230436e-10
-14.72362 3604.615 2.637237e-10
-14.72362 3627.45 2.33743e-10
-14.72362 3650.429 2.312204e-10
-14.72362 3673.554 2.526663e-10
-14.72362 3696.825 2.77114e-10
-14.72362 3720.244 2.704275e-10
-14.72362 3743.812 3.222616e-10
-14.72362 3767.528 3.876588e-10
-14.72362 3791.395 4.668933e-10
-14.72362 3815.413 5.183526e-10
-14.72362 3839.583 5.818587e-10
-14.72362 3863.906 6.490198e-10
-14.72362 3888.384 7.087067e-10
-14.72362 3913.016 7.524476e-10
-14.72362 3937.804 7.806351e-10
-14.72362 3962.75 8.014877e-10
-14.72362 3987.853 8.314686e-10
-14.72362 4013.116 8.621969e-10
-14.72362 4038.539 8.818775e-10
-14.72362 4064.122 8.887396e-10
-14.72362 4089.868 8.886657e-10
-14.72362 4115.777 8.805018e-10
-14.72362 4141.85 8.589013e-10
-14.72362 4168.088 8.210967e-10
-14.72362 4194.492 7.775387e-10
-14.72362 4221.063 7.404117e-10
-14.72362 4247.803 7.312722e-10
-14.72362 4274.713 7.46493e-10
-14.72362 4301.792 7.79848e-10
-14.72362 4329.044 8.129518e-10
-14.72362 4356.468 8.043121e-10
-14.72362 4384.065 8.017205e-10
-14.72362 4411.838 8.358962e-10
-14.72362 4439.786 8.674776e-10
-14.72362 4467.912 8.802326e-10
-14.72362 4496.215 8.926062e-10
-14.72362 4524.698 8.937926e-10
-14.72362 4553.361 8.817277e-10
-14.72362 4582.206 8.465776e-10
-14.72362 4611.234 7.874453e-10
-14.72362 4640.446 7.394487e-10
-14.72362 4669.842 7.012782e-10
-14.72362 4699.425 6.669002e-10
-14.72362 4729.195 6.395211e-10
-14.72362 4759.154 6.181045e-10
-14.72362 4789.303 5.818165e-10
-14.72362 4819.642 5.33303e-10
-14.72362 4850.174 4.96891e-10
-14.72362 4880.899 4.793879e-10
-14.72362 4911.819 4.750271e-10
-14.72362 4942.935 4.849456e-10
-14.72362 4974.248 5.028561e-10
-14.72362 5005.759 5.070674e-10
-14.72362 5037.47 5.145995e-10
-14.72362 5069.382 5.203718e-10
-14.72362 5101.495 5.044162e-10
-14.72362 5133.813 4.83377e-10
-14.72362 5166.335 4.61025e-10
-14.72362 5199.063 4.177284e-10
-14.72362 5231.998 3.70812e-10
-14.72362 5265.142 3.477633e-10
-14.72362 5298.496 3.399799e-10
-14.72362 5332.061 3.300801e-10
-14.72362 5365.839 3.11639e-10
-14.72362 5399.831 2.930863e-10
-14.72362 5434.038 2.873837e-10
-14.72362 5468.462 2.907444e-10
-14.72362 5503.104 2.940237e-10
-14.72362 5537.966 3.005083e-10
-14.72362 5573.048 3.043026e-10
-14.72362 5608.353 3.054018e-10
-14.72362 5643.881 3.034205e-10
-14.72362 5679.634 2.959861e-10
-14.72362 5715.614 2.871766e-10
-14.72362 5751.821 2.825431e-10
-14.72362 5788.258 2.836401e-10
-14.72362 5824.926 2.836343e-10
-14.72362 5861.826 2.771197e-10
-14.72362 5898.96 2.652297e-10
-14.72362 5936.329 2.474884e-10
-14.72362 5973.935 2.269683e-10
-14.72362 6011.779 2.127556e-10
-14.72362 6049.863 2.006065e-10
-14.72362 6088.188 1.953522e-10
-14.72362 6126.756 2.080103e-10
-14.72362 6165.568 2.368808e-10
-14.72362 6204.626 2.631787e-10
-14.72362 6243.932 2.75999e-10
-14.72362 6283.486 2.784726e-10
-14.72362 6323.292 2.798633e-10
-14.72362 6363.349 2.824655e-10
-14.72362 6403.66 2.787785e-10
-14.72362 6444.226 2.713532e-10
-14.72362 6485.049 2.640751e-10
-14.72362 6526.131 2.561216e-10
-14.72362 6567.474 2.451702e-10
-14.72362 6609.078 2.33389e-10
-14.72362 6650.945 2.215279e-10
-14.72362 6693.078 2.094695e-10
-14.72362 6735.478 1.977959e-10
-14.72362 6778.146 1.867603e-10
-14.72362 6821.085 1.732291e-10
-14.72362 6864.296 1.641459e-10
-14.72362 6907.78 1.578676e-10
-14.72362 6951.54 1.5251e-10
-14.72362 6995.577 1.512716e-10
-14.72362 7039.893 1.503815e-10
-14.72362 7084.49 1.474365e-10
-14.72362 7129.369 1.399957e-10
-14.72362 7174.533 1.306924e-10
-14.72362 7219.982 1.236577e-10
-14.72362 7265.72 1.18464e-10
-14.72362 7311.747 1.127043e-10
-14.72362 7358.066 1.071177e-10
-14.72362 7404.679 1.010449e-10
-14.72362 7451.586 9.403737e-11
-14.72362 7498.791 9.068619e-11
-14.72362 7546.295 8.827541e-11
-14.72362 7594.1 8.76214e-11
-14.72362 7642.208 8.872818e-11
-14.72362 7690.62 8.81878e-11
-14.72362 7739.339 8.4417e-11
-14.72362 7788.367 7.666234e-11
-14.72362 7837.705 6.594894e-11
-14.72362 7887.356 5.56407e-11
-14.72362 7937.321 5.024682e-11
-14.72362 7987.603 4.999852e-11
-14.72362 8038.203 5.395807e-11
-14.72362 8089.124 5.766181e-11
-14.72362 8140.368 5.743948e-11
-14.72362 8191.936 5.833439e-11
-14.72362 8243.831 6.18002e-11
-14.72362 8296.054 6.582607e-11
-14.72362 8348.609 7.033415e-11
-14.72362 8401.496 7.36185e-11
-14.72362 8454.719 7.49881e-11
-14.72362 8508.278 7.545607e-11
-14.72362 8562.177 7.500465e-11
-14.72362 8616.417 7.38322e-11
-14.72362 8671.001 7.227182e-11
-14.72362 8725.931 7.067662e-11
-14.72362 8781.208 6.886326e-11
-14.72362 8836.836 6.586567e-11
-14.72362 8892.816 6.092712e-11
-14.72362 8949.151 5.811513e-11
-14.72362 9005.843 5.810685e-11
-14.72362 9062.894 5.893359e-11
-14.72362 9120.306 6.007532e-11
-14.72362 9178.082 6.0023e-11
-14.72362 9236.224 5.582556e-11
-14.72362 9294.734 5.073069e-11
-14.72362 9353.615 4.82852e-11
-14.72362 9412.869 4.781588e-11
-14.72362 9472.498 4.718575e-11
-14.72362 9532.505 4.659481e-11
-14.72362 9592.892 4.605964e-11
-14.72362 9653.662 4.535215e-11
-14.72362 9714.817 4.438067e-11
-14.72362 9776.359 4.329822e-11
-14.72362 9838.291 4.238973e-11
-14.72362 9900.615 4.197707e-11
-14.72362 9963.334 4.232292e-11
-14.72362 10026.45 4.328241e-11
-14.72362 10089.97 4.424042e-11
-14.72362 10153.89 4.493227e-11
-14.72362 10218.21 4.593014e-11
-14.72362 10282.94 4.768429e-11
-14.72362 10348.08 4.939744e-11
-14.72362 10413.63 4.992645e-11
-14.72362 10479.6 4.942944e-11
-14.72362 10545.99 4.893026e-11
-14.72362 10612.8 4.896887e-11
-14.72362 10680.03 4.932749e-11
-14.72362 10747.69 4.953527e-11
-14.72362 10815.77 4.932359e-11
-14.72362 10884.29 4.876484e-11
-14.72362 10953.24 4.813763e-11
-14.72362 11022.62 4.760908e-11
-14.72362 11092.45 4.704228e-11
-14.72362 11162.72 4.616952e-11
-14.72362 11233.44 4.490366e-11
-14.72362 11304.6 4.341458e-11
-14.72362 11376.21 4.192202e-11
-14.72362 11448.28 4.051529e-11
-14.72362 11520.8 3.917797e-11
-14.72362 11593.78 3.786859e-11
-14.72362 11667.23 3.654785e-11
-14.72362 11741.14 3.518977e-11
-14.72362 11815.52 3.380062e-11
-14.72362 11890.37 3.240462e-11
-14.72362 11965.69 3.101229e-11
-14.72362 12041.49 2.965126e-11
-14.72362 12117.77 2.8419e-11
-14.72362 12194.54 2.741913e-11
