6.5 6165.568 0.9178637
6.5 6204.626 0.9124979
6.5 6243.932 0.9069785
6.5 6283.486 0.9013132
6.5 6323.292 0.8955093
6.5 6363.349 0.8895742
6.5 6403.66 0.8835149
6.5 6444.226 0.8773381
6.5 6485.049 0.8710507
6.5 6526.131 0.8646589
6.5 6567.474 0.8581691
6.5 6609.078 0.8515874
6.5 6650.945 0.8449196
6.5 6693.078 0.8381716
6.5 6735.478 0.8313488
6.5 6778.146 0.8244567
6.5 6821.085 0.8175006
6.5 6864.296 0.8104854
6.5 6907.78 0.8034162
6.5 6951.54 0.7962977
6.5 6995.577 0.7891346
6.5 7039.893 0.7819313
6.5 7084.49 0.7746923
6.5 7129.369 0.7674216
6.5 7174.533 0.7601235
6.5 7219.982 0.7528019
6.5 7265.72 0.7454605
6.5 7311.747 0.7381032
6.5 7358.066 0.7307334
6.5 7404.679 0.7233547
6.5 7451.586 0.7159704
6.5 7498.791 0.7085838
6.5 7546.295 0.701198
6.5 7594.1 0.6938161
6.5 7642.208 0.6864409
6.5 7690.62 0.6790752
6.5 7739.339 0.6717219
6.5 7788.367 0.6643836
6.5 7837.705 0.6570627
6.5 7887.356 0.6497617
6.5 7937.321 0.6424831
6.5 7987.603 0.635229
6.5 8038.203 0.6280016
6.5 8089.124 0.6208031
6.5 8140.368 0.6136355
6.5 8191.936 0.6065007
6.5 8243.831 0.5994006
6.5 8296.054 0.592337
6.5 8348.609 0.5853117
6.5 8401.496 0.5783262
6.5 8454.719 0.5713822
6.5 8508.278 0.5644811
6.5 8562.177 0.5576245
6.5 8616.417 0.5508138
6.5 8671.001 0.5440502
6.5 8725.931 0.5373351
6.5 8781.208 0.5306696
6.5 8836.836 0.5240549
6.5 8892.816 0.5174921
6.5 8949.151 0.5109823
6.5 9005.843 0.5045264
6.5 9062.894 0.4981255
6.5 9120.306 0.4917804
6.5 9178.082 0.4854919
6.5 9236.224 0.4792608
6.5 9294.734 0.473088
6.5 9353.615 0.466974
6.5 9412.869 0.4609197
6.5 9472.498 0.4549256
6.5 9532.505 0.4489923
6.5 9592.892 0.4431203
6.5 9653.662 0.4373102
6.5 9714.817 0.4315625
6.5 9776.359 0.4258775
6.5 9838.291 0.4202557
6.5 9900.615 0.4146975
6.5 9963.334 0.4092031
6.5 10026.45 0.403773
6.5 10089.97 0.3984073
6.5 10153.89 0.3931063
6.5 10218.21 0.3878702
6.5 10282.94 0.3826992
6.5 10348.08 0.3775936
6.5 10413.63 0.3725533
6.5 10479.6 0.3675785
6.5 10545.99 0.3626693
6.5 10612.8 0.3578258
6.5 10680.03 0.353048
6.5 10747.69 0.3483358
6.5 10815.77 0.3436894
6.5 10884.29 0.3391086
6.5 10953.24 0.3345934
6.5 11022.62 0.3301438
6.5 11092.45 0.3257596
6.5 11162.72 0.3214408
6.5 11233.44 0.3171872
6.5 11304.6 0.3129987
6.5 11376.21 0.3088751
6.5 11448.28 0.3048163
6.5 11520.8 0.300822
6.5 11593.78 0.296892
6.5 11667.23 0.2930262
6.5 11741.14 0.2892244
6.5 11815.52 0.2854861
6.5 11890.37 0.2818113
6.5 11965.69 0.2781996
6.5 12041.49 0.2746508
6.5 12117.77 0.2711645
6.5 12194.54 0.2677404
6.5 12271.79 0.2643782
6.5 12349.53 0.2610767
6.5 12427.76 0.2578347
6.5 12506.49 0.2546509
6.5 12585.72 0.2515242
6.5 12665.45 0.2484533
6.5 12745.68 0.2454372
6.5 12826.42 0.2424746
6.5 12907.68 0.2395645
6.5 12989.44 0.2367058
6.5 13071.73 0.2338974
6.5 13154.54 0.2311383
6.5 13237.87 0.2284275
6.5 13321.73 0.225764
6.5 13406.12 0.2231468
6.5 13491.05 0.2205749
6.5 13576.51 0.2180475
6.5 13662.52 0.2155635
6.5 13749.07 0.2131221
6.5 13836.17 0.2107225
6.5 13923.82 0.2083637
6.5 14012.02 0.2060449
6.5 14100.79 0.2037653
6.5 14190.11 0.2015241
6.5 14280.01 0.1993205
6.5 14370.47 0.1971537
6.5 14461.5 0.195023
6.5 14553.11 0.1929276
6.5 14645.31 0.1908668
6.5 14738.08 0.1888399
6.5 14831.45 0.1868461
6.5 14925.4 0.1848849
6.5 15019.95 0.1829555
6.5 15115.1 0.1810573
6.5 15210.85 0.1791896
6.5 15307.21 0.1773518
6.5 15404.18 0.1755434
6.5 15501.76 0.1737636
6.5 15599.97 0.172012
6.5 15698.79 0.1702878
6.5 15798.24 0.1685907
6.5 15898.32 0.16692
6.5 15999.03 0.1652752
6.5 16100.39 0.1636557
6.5 16202.38 0.1620611
6.5 16305.02 0.1604908
6.5 16408.31 0.1589444
6.5 16512.25 0.1574213
6.5 16616.86 0.155921
6.5 16722.12 0.1544432
6.5 16828.05 0.1529874
6.5 16934.66 0.151553
6.5 17041.94 0.1501397
6.5 17149.9 0.1487471
6.5 17258.54 0.1473747
6.5 17367.87 0.1460222
6.5 17477.89 0.144689
6.5 17588.61 0.1433749
6.5 17700.03 0.1420795
6.5 17812.16 0.1408023
6.5 17925 0.139543
6.5 18038.55 0.1383012
6.5 18152.82 0.1370767
6.5 18267.82 0.135869
6.5 18383.54 0.1346778
6.5 18500 0.1335028
6.6 2800 1.367816
6.6 2817.738 1.363635
6.6 2835.588 1.359564
6.6 2853.551 1.355599
6.6 2871.628 1.351732
6.6 2889.819 1.347961
6.6 2908.126 1.344278
6.6 2926.548 1.340681
6.6 2945.087 1.337163
6.6 2963.744 1.33372
6.6 2982.519 1.330348
6.6 3001.413 1.327042
6.6 3020.427 1.323798
6.6 3039.561 1.320613
6.6 3058.816 1.317483
6.6 3078.193 1.314402
6.6 3097.693 1.311369
6.6 3117.316 1.308379
6.6 3137.064 1.305429
6.6 3156.937 1.302516
6.6 3176.936 1.299637
6.6 3197.061 1.296787
6.6 3217.314 1.293965
6.6 3237.696 1.291168
6.6 3258.206 1.288393
6.6 3278.846 1.285637
6.6 3299.617 1.282897
6.6 3320.52 1.280171
6.6 3341.555 1.277457
6.6 3362.723 1.274753
6.6 3384.026 1.272055
6.6 3405.463 1.269363
6.6 3427.036 1.266673
6.6 3448.746 1.263985
6.6 3470.593 1.261296
6.6 3492.579 1.258603
6.6 3514.704 1.255907
6.6 3536.969 1.253204
6.6 3559.376 1.250494
6.6 3581.924 1.247774
6.6 3604.615 1.245043
6.6 3627.45 1.2423
6.6 3650.429 1.239544
6.6 3673.554 1.236772
6.6 3696.825 1.233985
6.6 3720.244 1.23118
6.6 3743.812 1.228357
6.6 3767.528 1.225514
6.6 3791.395 1.222651
6.6 3815.413 1.219767
6.6 3839.583 1.21686
6.6 3863.906 1.213929
6.6 3888.384 1.210975
6.6 3913.016 1.207996
6.6 3937.804 1.204992
6.6 3962.75 1.201961
6.6 3987.853 1.198903
6.6 4013.116 1.195818
6.6 4038.539 1.192704
6.6 4064.122 1.189563
6.6 4089.868 1.186392
6.6 4115.777 1.183191
6.6 4141.85 1.179959
6.6 4168.088 1.176692
6.6 4194.492 1.173385
6.6 4221.063 1.170034
6.6 4247.803 1.166635
6.6 4274.713 1.163185
6.6 4301.792 1.15968
6.6 4329.044 1.156116
6.6 4356.468 1.15249
6.6 4384.065 1.148799
6.6 4411.838 1.14504
6.6 4439.786 1.14121
6.6 4467.912 1.137307
6.6 4496.215 1.133327
6.6 4524.698 1.129269
6.6 4553.361 1.12513
6.6 4582.206 1.120908
6.6 4611.234 1.116601
6.6 4640.446 1.112207
6.6 4669.842 1.107725
6.6 4699.425 1.103154
6.6 4729.195 1.098505
6.6 4759.154 1.093791
6.6 4789.303 1.089025
6.6 4819.642 1.084216
6.6 4850.174 1.079378
6.6 4880.899 1.074521
6.6 4911.819 1.069655
6.6 4942.935 1.06479
6.6 4974.248 1.059936
6.6 5005.759 1.055103
6.6 5037.47 1.050299
6.6 5069.382 1.045534
6.6 5101.495 1.040815
6.6 5133.813 1.03615
6.6 5166.335 1.031548
6.6 5199.063 1.027015
6.6 5231.998 1.02256
6.6 5265.142 1.018188
6.6 5298.496 1.013906
6.6 5332.061 1.00972
6.6 5365.839 1.005637
6.6 5399.831 1.001662
6.6 5434.038 0.9978
6.6 5468.462 0.9940573
6.6 5503.104 0.9904334
6.6 5537.966 0.9869065
6.6 5573.048 0.983449
6.6 5608.353 0.9800344
6.6 5643.881 0.9766371
6.6 5679.634 0.9732327
6.6 5715.614 0.9697974
6.6 5751.821 0.9663084
6.6 5788.258 0.9627439
6.6 5824.926 0.9590829
6.6 5861.826 0.9553051
6.6 5898.96 0.9513912
6.6 5936.329 0.9473225
6.6 5973.935 0.9430811
6.6 6011.779 0.9386502
6.6 6049.863 0.9340223
6.6 6088.188 0.929205
6.6 6126.756 0.9242069
6.6 6165.568 0.9190364
6.6 6204.626 0.9137019
6.6 6243.932 0.9082112
6.6 6283.486 0.902572
6.6 6323.292 0.896792
6.6 6363.349 0.8908785
6.6 6403.66 0.8848386
6.6 6444.226 0.8786791
6.6 6485.049 0.8724069
6.6 6526.131 0.8660285
6.6 6567.474 0.8595501
6.6 6609.078 0.852978
6.6 6650.945 0.8463182
6.6 6693.078 0.8395763
6.6 6735.478 0.8327582
6.6 6778.146 0.8258692
6.6 6821.085 0.8189147
6.6 6864.296 0.8118998
6.6 6907.78 0.8048294
6.6 6951.54 0.7977085
6.6 6995.577 0.7905417
6.6 7039.893 0.7833336
6.6 7084.49 0.7760886
6.6 7129.369 0.7688109
6.6 7174.533 0.7615047
6.6 7219.982 0.754174
6.6 7265.72 0.7468227
6.6 7311.747 0.7394545
6.6 7358.066 0.7320731
6.6 7404.679 0.724682
6.6 7451.586 0.7172845
6.6 7498.791 0.709884
6.6 7546.295 0.7024836
6.6 7594.1 0.6950864
6.6 7642.208 0.6876955
6.6 7690.62 0.6803135
6.6 7739.339 0.6729433
6.6 7788.367 0.6655876
6.6 7837.705 0.6582489
6.6 7887.356 0.6509298
6.6 7937.321 0.6436325
6.6 7987.603 0.6363595
6.6 8038.203 0.6291129
6.6 8089.124 0.6218948
6.6 8140.368 0.6147073
6.6 8191.936 0.6075525
6.6 8243.831 0.6004321
6.6 8296.054 0.593348
6.6 8348.609 0.586302
6.6 8401.496 0.5792957
6.6 8454.719 0.5723308
6.6 8508.278 0.5654087
6.6 8562.177 0.558531
6.6 8616.417 0.5516991
6.6 8671.001 0.5449143
6.6 8725.931 0.538178
6.6 8781.208 0.5314913
6.6 8836.836 0.5248554
6.6 8892.816 0.5182715
6.6 8949.151 0.5117406
6.6 9005.843 0.5052637
6.6 9062.894 0.4988418
6.6 9120.306 0.4924758
6.6 9178.082 0.4861665
6.6 9236.224 0.4799149
6.6 9294.734 0.4737215
6.6 9353.615 0.4675873
6.6 9412.869 0.4615128
6.6 9472.498 0.4554986
6.6 9532.505 0.4495455
6.6 9592.892 0.4436539
6.6 9653.662 0.4378244
6.6 9714.817 0.4320575
6.6 9776.359 0.4263536
6.6 9838.291 0.420713
6.6 9900.615 0.4151363
6.6 9963.334 0.4096237
6.6 10026.45 0.4041755
6.6 10089.97 0.3987921
6.6 10153.89 0.3934737
6.6 10218.21 0.3882204
6.6 10282.94 0.3830326
6.6 10348.08 0.3779103
6.6 10413.63 0.3728537
6.6 10479.6 0.367863
6.6 10545.99 0.3629381
6.6 10612.8 0.3580792
6.6 10680.03 0.3532863
6.6 10747.69 0.3485594
6.6 10815.77 0.3438986
6.6 10884.29 0.3393037
6.6 10953.24 0.3347748
6.6 11022.62 0.3303118
6.6 11092.45 0.3259145
6.6 11162.72 0.321583
6.6 11233.44 0.317317
6.6 11304.6 0.3131164
6.6 11376.21 0.3089811
6.6 11448.28 0.3049109
6.6 11520.8 0.3009056
6.6 11593.78 0.296965
6.6 11667.23 0.2930889
6.6 11741.14 0.2892771
6.6 11815.52 0.2855293
6.6 11890.37 0.2818452
6.6 11965.69 0.2782246
6.6 12041.49 0.2746673
6.6 12117.77 0.2711728
6.6 12194.54 0.267741
6.6 12271.79 0.2643713
6.6 12349.53 0.2610627
6.6 12427.76 0.2578139
6.6 12506.49 0.2546237
6.6 12585.72 0.2514908
6.6 12665.45 0.2484141
6.6 12745.68 0.2453925
6.6 12826.42 0.2424247
6.6 12907.68 0.2395096
6.6 12989.44 0.2366462
6.6 13071.73 0.2338334
6.6 13154.54 0.2310702
6.6 13237.87 0.2283554
6.6 13321.73 0.2256882
6.6 13406.12 0.2230676
6.6 13491.05 0.2204924
6.6 13576.51 0.217962
6.6 13662.52 0.2154752
6.6 13749.07 0.2130312
6.6 13836.17 0.2106291
6.6 13923.82 0.2082681
6.6 14012.02 0.2059473
6.6 14100.79 0.2036658
6.6 14190.11 0.201423
6.6 14280.01 0.1992178
6.6 14370.47 0.1970496
6.6 14461.5 0.1949177
6.6 14553.11 0.1928212
6.6 14645.31 0.1907595
6.6 14738.08 0.1887317
6.6 14831.45 0.1867373
6.6 14925.4 0.1847755
6.6 15019.95 0.1828457
6.6 15115.1 0.1809472
6.6 15210.85 0.1790793
6.6 15307.21 0.1772414
6.6 15404.18 0.175433
6.6 15501.76 0.1736533
6.6 15599.97 0.1719019
6.6 15698.79 0.1701781
6.6 15798.24 0.1684813
6.6 15898.32 0.1668111
6.6 15999.03 0.1651668
6.6 16100.39 0.1635479
6.6 16202.38 0.161954
6.6 16305.02 0.1603845
6.6 16408.31 0.1588388
6.6 16512.25 0.1573166
6.6 16616.86 0.1558173
6.6 16722.12 0.1543405
6.6 16828.05 0.1528857
6.6 16934.66 0.1514525
6.6 17041.94 0.1500403
6.6 17149.9 0.1486489
6.6 17258.54 0.1472778
6.6 17367.87 0.1459265
6.6 17477.89 0.1445946
6.6 17588.61 0.1432819
6.6 17700.03 0.1419878
6.6 17812.16 0.140712
6.6 17925 0.1394542
6.6 18038.55 0.1382139
6.6 18152.82 0.1369909
6.6 18267.82 0.1357847
6.6 18383.54 0.134595
6.6 18500 0.1334216
6.7 2800 1.361406
6.7 2817.738 1.357317
6.7 2835.588 1.353336
6.7 2853.551 1.349457
6.7 2871.628 1.345676
6.7 2889.819 1.341987
6.7 2908.126 1.338386
6.7 2926.548 1.334867
6.7 2945.087 1.331425
6.7 2963.744 1.328057
6.7 2982.519 1.324759
6.7 3001.413 1.321524
6.7 3020.427 1.318351
6.7 3039.561 1.315234
6.7 3058.816 1.312171
6.7 3078.193 1.309156
6.7 3097.693 1.306188
6.7 3117.316 1.303261
6.7 3137.064 1.300374
6.7 3156.937 1.297522
6.7 3176.936 1.294702
6.7 3197.061 1.291912
6.7 3217.314 1.289149
6.7 3237.696 1.286409
6.7 3258.206 1.283691
6.7 3278.846 1.28099
6.7 3299.617 1.278306
6.7 3320.52 1.275635
6.7 3341.555 1.272976
6.7 3362.723 1.270325
6.7 3384.026 1.267681
6.7 3405.463 1.265041
6.7 3427.036 1.262404
6.7 3448.746 1.259768
6.7 3470.593 1.257131
6.7 3492.579 1.25449
6.7 3514.704 1.251845
6.7 3536.969 1.249193
6.7 3559.376 1.246534
6.7 3581.924 1.243865
6.7 3604.615 1.241185
6.7 3627.45 1.238493
6.7 3650.429 1.235787
6.7 3673.554 1.233067
6.7 3696.825 1.23033
6.7 3720.244 1.227576
6.7 3743.812 1.224804
6.7 3767.528 1.222012
6.7 3791.395 1.2192
6.7 3815.413 1.216367
6.7 3839.583 1.213512
6.7 3863.906 1.210633
6.7 3888.384 1.207731
6.7 3913.016 1.204804
6.7 3937.804 1.201851
6.7 3962.75 1.198873
6.7 3987.853 1.195868
6.7 4013.116 1.192836
6.7 4038.539 1.189776
6.7 4064.122 1.186688
6.7 4089.868 1.183571
6.7 4115.777 1.180425
6.7 4141.85 1.177247
6.7 4168.088 1.174035
6.7 4194.492 1.170784
6.7 4221.063 1.167489
6.7 4247.803 1.164146
6.7 4274.713 1.160753
6.7 4301.792 1.157305
6.7 4329.044 1.153798
6.7 4356.468 1.150231
6.7 4384.065 1.146598
6.7 4411.838 1.142898
6.7 4439.786 1.139128
6.7 4467.912 1.135285
6.7 4496.215 1.131366
6.7 4524.698 1.127369
6.7 4553.361 1.123291
6.7 4582.206 1.119132
6.7 4611.234 1.114887
6.7 4640.446 1.110557
6.7 4669.842 1.106138
6.7 4699.425 1.101631
6.7 4729.195 1.097047
6.7 4759.154 1.092399
6.7 4789.303 1.087698
6.7 4819.642 1.082957
6.7 4850.174 1.078185
6.7 4880.899 1.073395
6.7 4911.819 1.068596
6.7 4942.935 1.063799
6.7 4974.248 1.059013
6.7 5005.759 1.054248
6.7 5037.47 1.049512
6.7 5069.382 1.044815
6.7 5101.495 1.040165
6.7 5133.813 1.035569
6.7 5166.335 1.031035
6.7 5199.063 1.026572
6.7 5231.998 1.022185
6.7 5265.142 1.017882
6.7 5298.496 1.013668
6.7 5332.061 1.009551
6.7 5365.839 1.005537
6.7 5399.831 1.00163
6.7 5434.038 0.9978373
6.7 5468.462 0.994163
6.7 5503.104 0.9906074
6.7 5537.966 0.9871483
6.7 5573.048 0.983758
6.7 5608.353 0.9804097
6.7 5643.881 0.9770777
6.7 5679.634 0.9737373
6.7 5715.614 0.9703644
6.7 5751.821 0.9669363
6.7 5788.258 0.9634307
6.7 5824.926 0.9598265
6.7 5861.826 0.9561033
6.7 5898.96 0.9522415
6.7 5936.329 0.9482224
6.7 5973.935 0.944028
6.7 6011.779 0.9396411
6.7 6049.863 0.9350543
6.7 6088.188 0.9302752
6.7 6126.756 0.9253126
6.7 6165.568 0.920175
6.7 6204.626 0.9148708
6.7 6243.932 0.9094079
6.7 6283.486 0.9037943
6.7 6323.292 0.8980375
6.7 6363.349 0.8921449
6.7 6403.66 0.8861239
6.7 6444.226 0.8799812
6.7 6485.049 0.8737239
6.7 6526.131 0.8673583
6.7 6567.474 0.8608911
6.7 6609.078 0.8543284
6.7 6650.945 0.8476762
6.7 6693.078 0.8409404
6.7 6735.478 0.8341268
6.7 6778.146 0.8272408
6.7 6821.085 0.8202879
6.7 6864.296 0.8132731
6.7 6907.78 0.8062017
6.7 6951.54 0.7990784
6.7 6995.577 0.7919081
6.7 7039.893 0.7846953
6.7 7084.49 0.7774445
6.7 7129.369 0.77016
6.7 7174.533 0.762846
6.7 7219.982 0.7555065
6.7 7265.72 0.7481456
6.7 7311.747 0.7407669
6.7 7358.066 0.7333741
6.7 7404.679 0.7259709
6.7 7451.586 0.7185606
6.7 7498.791 0.7111466
6.7 7546.295 0.7037321
6.7 7594.1 0.6963201
6.7 7642.208 0.6889138
6.7 7690.62 0.681516
6.7 7739.339 0.6741294
6.7 7788.367 0.6667569
6.7 7837.705 0.6594009
6.7 7887.356 0.6520641
6.7 7937.321 0.6447488
6.7 7987.603 0.6374573
6.7 8038.203 0.630192
6.7 8089.124 0.6229549
6.7 8140.368 0.6157482
6.7 8191.936 0.6085739
6.7 8243.831 0.6014338
6.7 8296.054 0.5943298
6.7 8348.609 0.5872637
6.7 8401.496 0.5802372
6.7 8454.719 0.573252
6.7 8508.278 0.5663095
6.7 8562.177 0.5594114
6.7 8616.417 0.5525589
6.7 8671.001 0.5457536
6.7 8725.931 0.5389966
6.7 8781.208 0.5322893
6.7 8836.836 0.5256329
6.7 8892.816 0.5190284
6.7 8949.151 0.512477
6.7 9005.843 0.5059797
6.7 9062.894 0.4995374
6.7 9120.306 0.4931511
6.7 9178.082 0.4868217
6.7 9236.224 0.48055
6.7 9294.734 0.4743368
6.7 9353.615 0.4681828
6.7 9412.869 0.4620887
6.7 9472.498 0.4560552
6.7 9532.505 0.4500828
6.7 9592.892 0.4441722
6.7 9653.662 0.4383238
6.7 9714.817 0.4325382
6.7 9776.359 0.4268159
6.7 9838.291 0.4211571
6.7 9900.615 0.4155624
6.7 9963.334 0.4100321
6.7 10026.45 0.4045665
6.7 10089.97 0.3991659
6.7 10153.89 0.3938305
6.7 10218.21 0.3885606
6.7 10282.94 0.3833563
6.7 10348.08 0.3782179
6.7 10413.63 0.3731455
6.7 10479.6 0.3681392
6.7 10545.99 0.3631992
6.7 10612.8 0.3583253
6.7 10680.03 0.3535178
6.7 10747.69 0.3487766
6.7 10815.77 0.3441018
6.7 10884.29 0.3394932
6.7 10953.24 0.334951
6.7 11022.62 0.3304749
6.7 11092.45 0.3260649
6.7 11162.72 0.321721
6.7 11233.44 0.317443
6.7 11304.6 0.3132307
6.7 11376.21 0.309084
6.7 11448.28 0.3050028
6.7 11520.8 0.3009868
6.7 11593.78 0.2970359
6.7 11667.23 0.2931498
6.7 11741.14 0.2893283
6.7 11815.52 0.2855712
6.7 11890.37 0.2818782
6.7 11965.69 0.278249
6.7 12041.49 0.2746833
6.7 12117.77 0.2711809
6.7 12194.54 0.2677415
6.7 12271.79 0.2643646
6.7 12349.53 0.2610491
6.7 12427.76 0.2577937
6.7 12506.49 0.2545972
6.7 12585.72 0.2514584
6.7 12665.45 0.2483761
6.7 12745.68 0.245349
6.7 12826.42 0.2423762
6.7 12907.68 0.2394563
6.7 12989.44 0.2365884
6.7 13071.73 0.2337713
6.7 13154.54 0.231004
6.7 13237.87 0.2282854
6.7 13321.73 0.2256146
6.7 13406.12 0.2229906
6.7 13491.05 0.2204124
6.7 13576.51 0.2178789
6.7 13662.52 0.2153894
6.7 13749.07 0.2129429
6.7 13836.17 0.2105385
6.7 13923.82 0.2081753
6.7 14012.02 0.2058525
6.7 14100.79 0.2035693
6.7 14190.11 0.2013247
6.7 14280.01 0.1991181
6.7 14370.47 0.1969486
6.7 14461.5 0.1948154
6.7 14553.11 0.1927179
6.7 14645.31 0.1906552
6.7 14738.08 0.1886267
6.7 14831.45 0.1866316
6.7 14925.4 0.1846693
6.7 15019.95 0.1827391
6.7 15115.1 0.1808402
6.7 15210.85 0.1789721
6.7 15307.21 0.1771342
6.7 15404.18 0.1753257
6.7 15501.76 0.1735462
6.7 15599.97 0.171795
6.7 15698.79 0.1700714
6.7 15798.24 0.168375
6.7 15898.32 0.1667052
6.7 15999.03 0.1650615
6.7 16100.39 0.1634432
6.7 16202.38 0.16185
6.7 16305.02 0.1602812
6.7 16408.31 0.1587363
6.7 16512.25 0.157215
6.7 16616.86 0.1557166
6.7 16722.12 0.1542408
6.7 16828.05 0.152787
6.7 16934.66 0.1513548
6.7 17041.94 0.1499438
6.7 17149.9 0.1485535
6.7 17258.54 0.1471836
6.7 17367.87 0.1458335
6.7 17477.89 0.144503
6.7 17588.61 0.1431915
6.7 17700.03 0.1418988
6.7 17812.16 0.1406244
6.7 17925 0.1393679
6.7 18038.55 0.1381291
6.7 18152.82 0.1369075
6.7 18267.82 0.1357028
6.7 18383.54 0.1345146
6.7 18500 0.1333427
6.8 2800 1.35521
6.8 2817.738 1.35121
6.8 2835.588 1.347315
6.8 2853.551 1.34352
6.8 2871.628 1.33982
6.8 2889.819 1.336211
6.8 2908.126 1.332686
6.8 2926.548 1.329242
6.8 2945.087 1.325875
6.8 2963.744 1.322579
6.8 2982.519 1.31935
6.8 3001.413 1.316184
6.8 3020.427 1.313078
6.8 3039.561 1.310027
6.8 3058.816 1.307028
6.8 3078.193 1.304077
6.8 3097.693 1.30117
6.8 3117.316 1.298304
6.8 3137.064 1.295476
6.8 3156.937 1.292683
6.8 3176.936 1.289921
6.8 3197.061 1.287188
6.8 3217.314 1.28448
6.8 3237.696 1.281796
6.8 3258.206 1.279132
6.8 3278.846 1.276485
6.8 3299.617 1.273854
6.8 3320.52 1.271236
6.8 3341.555 1.268629
6.8 3362.723 1.266029
6.8 3384.026 1.263437
6.8 3405.463 1.260848
6.8 3427.036 1.258261
6.8 3448.746 1.255675
6.8 3470.593 1.253088
6.8 3492.579 1.250497
6.8 3514.704 1.247901
6.8 3536.969 1.245299
6.8 3559.376 1.242689
6.8 3581.924 1.240069
6.8 3604.615 1.237438
6.8 3627.45 1.234795
6.8 3650.429 1.232138
6.8 3673.554 1.229467
6.8 3696.825 1.226779
6.8 3720.244 1.224074
6.8 3743.812 1.221351
6.8 3767.528 1.218609
6.8 3791.395 1.215847
6.8 3815.413 1.213063
6.8 3839.583 1.210257
6.8 3863.906 1.207429
6.8 3888.384 1.204577
6.8 3913.016 1.2017
6.8 3937.804 1.198799
6.8 3962.75 1.195871
6.8 3987.853 1.192918
6.8 4013.116 1.189937
6.8 4038.539 1.186929
6.8 4064.122 1.183893
6.8 4089.868 1.180829
6.8 4115.777 1.177735
6.8 4141.85 1.174611
6.8 4168.088 1.171453
6.8 4194.492 1.168255
6.8 4221.063 1.165015
6.8 4247.803 1.161727
6.8 4274.713 1.158389
6.8 4301.792 1.154997
6.8 4329.044 1.151546
6.8 4356.468 1.148035
6.8 4384.065 1.14446
6.8 4411.838 1.140817
6.8 4439.786 1.137105
6.8 4467.912 1.13332
6.8 4496.215 1.12946
6.8 4524.698 1.125523
6.8 4553.361 1.121506
6.8 4582.206 1.117406
6.8 4611.234 1.113223
6.8 4640.446 1.108954
6.8 4669.842 1.104597
6.8 4699.425 1.100153
6.8 4729.195 1.095633
6.8 4759.154 1.091048
6.8 4789.303 1.086411
6.8 4819.642 1.081734
6.8 4850.174 1.077027
6.8 4880.899 1.072302
6.8 4911.819 1.067568
6.8 4942.935 1.062837
6.8 4974.248 1.058117
6.8 5005.759 1.053418
6.8 5037.47 1.048749
6.8 5069.382 1.044118
6.8 5101.495 1.039534
6.8 5133.813 1.035005
6.8 5166.335 1.030538
6.8 5199.063 1.026141
6.8 5231.998 1.021821
6.8 5265.142 1.017584
6.8 5298.496 1.013438
6.8 5332.061 1.009388
6.8 5365.839 1.00544
6.8 5399.831 1.0016
6.8 5434.038 0.9978734
6.8 5468.462 0.9942654
6.8 5503.104 0.990776
6.8 5537.966 0.9873828
6.8 5573.048 0.9840578
6.8 5608.353 0.980774
6.8 5643.881 0.9775054
6.8 5679.634 0.9742271
6.8 5715.614 0.9709149
6.8 5751.821 0.9675458
6.8 5788.258 0.9640975
6.8 5824.926 0.9605485
6.8 5861.826 0.9568784
6.8 5898.96 0.9530673
6.8 5936.329 0.9490964
6.8 5973.935 0.9449476
6.8 6011.779 0.9406034
6.8 6049.863 0.9360566
6.8 6088.188 0.9313147
6.8 6126.756 0.9263866
6.8 6165.568 0.921281
6.8 6204.626 0.9160062
6.8 6243.932 0.9105705
6.8 6283.486 0.9049816
6.8 6323.292 0.8992473
6.8 6363.349 0.8933752
6.8 6403.66 0.8873724
6.8 6444.226 0.8812461
6.8 6485.049 0.8750032
6.8 6526.131 0.8686503
6.8 6567.474 0.8621938
6.8 6609.078 0.8556402
6.8 6650.945 0.8489955
6.8 6693.078 0.8422656
6.8 6735.478 0.8354564
6.8 6778.146 0.8285733
6.8 6821.085 0.8216219
6.8 6864.296 0.8146074
6.8 6907.78 0.8075349
6.8 6951.54 0.8004094
6.8 6995.577 0.7932356
6.8 7039.893 0.7860183
6.8 7084.49 0.7787618
6.8 7129.369 0.7714707
6.8 7174.533 0.7641491
6.8 7219.982 0.7568011
6.8 7265.72 0.7494308
6.8 7311.747 0.7420419
6.8 7358.066 0.7346381
6.8 7404.679 0.7272231
6.8 7451.586 0.7198004
6.8 7498.791 0.7123733
6.8 7546.295 0.704945
6.8 7594.1 0.6975187
6.8 7642.208 0.6900975
6.8 7690.62 0.6826843
6.8 7739.339 0.6752818
6.8 7788.367 0.6678929
6.8 7837.705 0.6605202
6.8 7887.356 0.6531662
6.8 7937.321 0.6458334
6.8 7987.603 0.638524
6.8 8038.203 0.6312405
6.8 8089.124 0.623985
6.8 8140.368 0.6167596
6.8 8191.936 0.6095662
6.8 8243.831 0.602407
6.8 8296.054 0.5952837
6.8 8348.609 0.5881982
6.8 8401.496 0.5811521
6.8 8454.719 0.5741471
6.8 8508.278 0.5671848
6.8 8562.177 0.5602667
6.8 8616.417 0.5533943
6.8 8671.001 0.546569
6.8 8725.931 0.539792
6.8 8781.208 0.5330647
6.8 8836.836 0.5263882
6.8 8892.816 0.5197638
6.8 8949.151 0.5131925
