  3.50           10100  1.1387035e-03
  3.50           10300  1.1387035e-03
  3.50           10500  1.1387035e-03
  3.50           10700  1.1387035e-03
  3.50           10900  1.1387035e-03
  3.50           11100  1.1387035e-03
  3.50           11300  1.1387035e-03
  3.50           11500  1.1387035e-03
  3.50           11700  1.1387035e-03
  3.50           11900  1.1387035e-03
  3.50           12100  1.1387035e-03
  3.50           12300  1.1387035e-03
  3.50           12500  1.1387035e-03
  3.50           12700  1.1387035e-03
  3.50           12900  1.1387035e-03
  3.50           13100  1.1387035e-03
  3.50           13300  1.1387035e-03
  3.50           13500  1.1387035e-03
  3.50           13700  1.1387035e-03
  3.50           13900  1.1387035e-03
  3.50           14100  1.1387035e-03
  3.50           14300  1.1387035e-03
  3.50           14500  1.1387035e-03
  3.50           14700  1.1387035e-03
  3.50           14900  1.1387035e-03
  3.50           15100  1.1387035e-03
  3.50           15300  1.1387035e-03
  3.50           15500  1.1387035e-03
  3.50           15700  1.1387035e-03
  3.50           15900  1.1387035e-03
  3.50           16100  1.1387035e-03
  3.50           16300  1.1387035e-03
  3.50           16500  1.1387035e-03
  3.50           16700  1.1387035e-03
  3.50           16900  1.1387035e-03
  3.50           17100  1.1387035e-03
  3.50           17300  1.1387035e-03
  3.50           17500  1.1387035e-03
  3.50           17700  1.1387035e-03
  3.50           17900  1.1387035e-03
  3.50           18100  1.1387035e-03
  3.50           18300  1.1387035e-03
  3.50           18500  1.1387035e-03
  3.50           18700  1.1387035e-03
  3.50           18900  1.1387035e-03
  3.50           19100  1.1387035e-03
  3.50           19300  1.1387035e-03
  3.50           19500  1.1387035e-03
  3.50           19700  1.1387035e-03
  3.50           19900  1.1387035e-03
  3.50           20100  1.1387035e-03
  3.50           20300  1.1387035e-03
  3.50           20500  1.1387035e-03
  3.50           20700  1.1387035e-03
  3.50           20900  1.1387035e-03
  3.50           21100  1.1387035e-03
  3.50           21300  1.1387035e-03
  3.50           21500  1.1387035e-03
  3.50           21700  1.1387035e-03
  3.50           21900  1.1387035e-03
  3.50           22100  1.1387035e-03
  3.50           22300  1.1387035e-03
  3.50           22500  1.1387035e-03
  3.50           22700  1.1387035e-03
  3.50           22900  1.1387035e-03
  3.50           23100  1.1387035e-03
  3.50           23300  1.1387035e-03
  3.50           23500  1.1387035e-03
  3.50           23700  1.1387035e-03
  3.50           23900  1.1387035e-03
  3.50           24100  1.1387035e-03
  3.50           24300  1.1387035e-03
  3.50           24500  1.1387035e-03
  3.50           24700  1.1387035e-03
  3.50           24900  1.1387035e-03
  4.50            1700  2.2690359e-05
  4.50            1900  2.2690359e-05
  4.50            2100  2.2690359e-05
  4.50            2300  2.2690359e-05
  4.50            2500  2.2690359e-05
  4.50            2700  2.2690359e-05
  4.50            2900  2.2690359e-05
  4.50            3100  2.2690359e-05
  4.50            3300  2.2690359e-05
  4.50            3500  2.2690359e-05
  4.50            3700  1.2526524e-05
  4.50            3900  9.2863912e-06
  4.50            4100  5.1222803e-06
  4.50            4300  3.7173908e-06
  4.50            4500  4.2130557e-06
  4.50            4700  4.8255151e-06
  4.50            4900  4.4292906e-06
  4.50            5100  3.7723566e-06
  4.50            5300  3.3308095e-06
  4.50            5500  3.8024590e-06
  4.50            5700  5.5640790e-06
  4.50            5900  6.7545013e-06
  4.50            6100  8.8188605e-06
  4.50            6300  1.3334160e-05
  4.50            6500  2.0034759e-05
  4.50            6700  2.6797976e-05
  4.50            6900  5.0399566e-05
  4.50            7100  1.0098505e-04
  4.50            7300  1.2971897e-04
  4.50            7500  2.0771499e-04
  4.50            7700  2.8724259e-04
  4.50            7900  3.3625131e-04
  4.50            8100  4.1505664e-04
  4.50            8300  4.3753556e-04
  4.50            8500  1.2527807e-03
  4.50            8700  1.2527807e-03
  4.50            8900  1.2527807e-03
  4.50            9100  1.2527807e-03
  4.50            9300  1.2527807e-03
  4.50            9500  1.2527807e-03
  4.50            9700  1.2527807e-03
  4.50            9900  1.2527807e-03
  4.50           10100  1.2527807e-03
  4.50           10300  1.2527807e-03
  4.50           10500  1.2527807e-03
  4.50           10700  1.2527807e-03
  4.50           10900  1.2527807e-03
  4.50           11100  1.2527807e-03
  4.50           11300  1.2527807e-03
  4.50           11500  1.2527807e-03
  4.50           11700  1.2527807e-03
  4.50           11900  1.2527807e-03
  4.50           12100  1.2527807e-03
  4.50           12300  1.2527807e-03
  4.50           12500  1.2527807e-03
  4.50           12700  1.2527807e-03
  4.50           12900  1.2527807e-03
  4.50           13100  1.2527807e-03
  4.50           13300  1.2527807e-03
  4.50           13500  1.2527807e-03
  4.50           13700  1.2527807e-03
  4.50           13900  1.2527807e-03
  4.50           14100  1.2527807e-03
  4.50           14300  1.2527807e-03
  4.50           14500  1.2527807e-03
  4.50           14700  1.2527807e-03
  4.50           14900  1.2527807e-03
  4.50           15100  1.2527807e-03
  4.50           15300  1.2527807e-03
  4.50           15500  1.2527807e-03
  4.50           15700  1.2527807e-03
  4.50           15900  1.2527807e-03
  4.50           16100  1.2527807e-03
  4.50           16300  1.2527807e-03
  4.50           16500  1.2527807e-03
  4.50           16700  1.2527807e-03
  4.50           16900  1.2527807e-03
  4.50           17100  1.2527807e-03
  4.50           17300  1.2527807e-03
  4.50           17500  1.2527807e-03
  4.50           17700  1.2527807e-03
  4.50           17900  1.2527807e-03
  4.50           18100  1.2527807e-03
  4.50           18300  1.2527807e-03
  4.50           18500  1.2527807e-03
  4.50           18700  1.2527807e-03
  4.50           18900  1.2527807e-03
  4.50           19100  1.2527807e-03
  4.50           19300  1.2527807e-03
  4.50           19500  1.2527807e-03
  4.50           19700  1.2527807e-03
  4.50           19900  1.2527807e-03
  4.50           20100  1.2527807e-03
  4.50           20300  1.2527807e-03
  4.50           20500  1.2527807e-03
  4.50           20700  1.2527807e-03
  4.50           20900  1.2527807e-03
  4.50           21100  1.2527807e-03
  4.50           21300  1.2527807e-03
  4.50           21500  1.2527807e-03
  4.50           21700  1.2527807e-03
  4.50           21900  1.2527807e-03
  4.50           22100  1.2527807e-03
  4.50           22300  1.2527807e-03
  4.50           22500  1.2527807e-03
  4.50           22700  1.2527807e-03
  4.50           22900  1.2527807e-03
  4.50           23100  1.2527807e-03
  4.50           23300  1.2527807e-03
  4.50           23500  1.2527807e-03
  4.50           23700  1.2527807e-03
  4.50           23900  1.2527807e-03
  4.50           24100  1.2527807e-03
  4.50           24300  1.2527807e-03
  4.50           24500  1.2527807e-03
  4.50           24700  1.2527807e-03
  4.50           24900  1.2527807e-03
  5.50            1700  2.8549687e-05
  5.50            1900  2.8549687e-05
  5.50            2100  2.8549687e-05
  5.50            2300  2.8549687e-05
  5.50            2500  2.8549687e-05
  5.50            2700  2.8549687e-05
  5.50            2900  2.8549687e-05
  5.50            3100  2.8549687e-05
  5.50            3300  2.8549687e-05
  5.50            3500  2.8549687e-05
  5.50            3700  1.5835090e-05
  5.50            3900  1.2113258e-05
  5.50            4100  6.8966608e-06
  5.50            4300  5.2409690e-06
  5.50            4500  5.9378105e-06
  5.50            4700  6.4927490e-06
  5.50            4900  5.7444267e-06
  5.50            5100  4.8842042e-06
  5.50            5300  4.4092053e-06
  5.50            5500  5.1225677e-06
  5.50            5700  7.2749377e-06
  5.50            5900  8.5889401e-06
  5.50            6100  1.0647093e-05
  5.50            6300  1.5478893e-05
  5.50            6500  2.3566713e-05
  5.50            6700  3.2475531e-05
  5.50            6900  6.2225145e-05
  5.50            7100  1.2737160e-04
  5.50            7300  1.6475552e-04
  5.50            7500  2.5729377e-04
  5.50            7700  3.5788144e-04
  5.50            7900  4.2972577e-04
  5.50            8100  5.3557818e-04
  5.50            8300  5.4501702e-04
  5.50            8500  1.5436377e-03
  5.50            8700  1.5436377e-03
  5.50            8900  1.5436377e-03
  5.50            9100  1.5436377e-03
  5.50            9300  1.5436377e-03
  5.50            9500  1.5436377e-03
  5.50            9700  1.5436377e-03
  5.50            9900  1.5436377e-03
  5.50           10100  1.5436377e-03
  5.50           10300  1.5436377e-03
  5.50           10500  1.5436377e-03
  5.50           10700  1.5436377e-03
  5.50           10900  1.5436377e-03
  5.50           11100  1.5436377e-03
  5.50           11300  1.5436377e-03
  5.50           11500  1.5436377e-03
  5.50           11700  1.5436377e-03
  5.50           11900  1.5436377e-03
  5.50           12100  1.5436377e-03
  5.50           12300  1.5436377e-03
  5.50           12500  1.5436377e-03
  5.50           12700  1.5436377e-03
  5.50           12900  1.5436377e-03
  5.50           13100  1.5436377e-03
  5.50           13300  1.5436377e-03
  5.50           13500  1.5436377e-03
  5.50           13700  1.5436377e-03
  5.50           13900  1.5436377e-03
  5.50           14100  1.5436377e-03
  5.50           14300  1.5436377e-03
  5.50           14500  1.5436377e-03
  5.50           14700  1.5436377e-03
  5.50           14900  1.5436377e-03
  5.50           15100  1.5436377e-03
  5.50           15300  1.5436377e-03
  5.50           15500  1.5436377e-03
  5.50           15700  1.5436377e-03
  5.50           15900  1.5436377e-03
  5.50           16100  1.5436377e-03
  5.50           16300  1.5436377e-03
  5.50           16500  1.5436377e-03
  5.50           16700  1.5436377e-03
  5.50           16900  1.5436377e-03
  5.50           17100  1.5436377e-03
  5.50           17300  1.5436377e-03
  5.50           17500  1.5436377e-03
  5.50           17700  1.5436377e-03
  5.50           17900  1.5436377e-03
  5.50           18100  1.5436377e-03
  5.50           18300  1.5436377e-03
  5.50           18500  1.5436377e-03
  5.50           18700  1.5436377e-03
  5.50           18900  1.5436377e-03
  5.50           19100  1.5436377e-03
  5.50           19300  1.5436377e-03
  5.50           19500  1.5436377e-03
  5.50           19700  1.5436377e-03
  5.50           19900  1.5436377e-03
  5.50           20100  1.5436377e-03
  5.50           20300  1.5436377e-03
  5.50           20500  1.5436377e-03
  5.50           20700  1.5436377e-03
  5.50           20900  1.5436377e-03
  5.50           21100  1.5436377e-03
  5.50           21300  1.5436377e-03
  5.50           21500  1.5436377e-03
  5.50           21700  1.5436377e-03
  5.50           21900  1.5436377e-03
  5.50           22100  1.5436377e-03
  5.50           22300  1.5436377e-03
  5.50           22500  1.5436377e-03
  5.50           22700  1.5436377e-03
  5.50           22900  1.5436377e-03
  5.50           23100  1.5436377e-03
  5.50           23300  1.5436377e-03
  5.50           23500  1.5436377e-03
  5.50           23700  1.5436377e-03
  5.50           23900  1.5436377e-03
  5.50           24100  1.5436377e-03
  5.50           24300  1.5436377e-03
  5.50           24500  1.5436377e-03
  5.50           24700  1.5436377e-03
  5.50           24900  1.5436377e-03
  6.50            1700  3.0018467e-05
  6.50            1900  3.0018467e-05
  6.50            2100  3.0018467e-05
  6.50            2300  3.0018467e-05
  6.50            2500  3.0018467e-05
  6.50            2700  3.0018467e-05
  6.50            2900  3.0018467e-05
  6.50            3100  3.0018467e-05
  6.50            3300  3.0018467e-05
  6.50            3500  3.0018467e-05
  6.50            3700  1.6618287e-05
  6.50            3900  1.2883309e-05
  6.50            4100  7.3226953e-06
  6.50            4300  5.6191136e-06
  6.50            4500  6.2850947e-06
  6.50            4700  6.6537898e-06
  6.50            4900  5.7207474e-06
  6.50            5100  4.8271537e-06
  6.50            5300  4.4379291e-06
  6.50            5500  5.2211293e-06
  6.50            5700  7.3328356e-06
  6.50            5900  8.6923078e-06
  6.50            6100  1.0483364e-05
  6.50            6300  1.4513054e-05
  6.50            6500  2.2532763e-05
  6.50            6700  3.2197874e-05
  6.50            6900  6.1563504e-05
  6.50            7100  1.2705648e-04
  6.50            7300  1.6547433e-04
  6.50            7500  2.5379504e-04
  6.50            7700  3.6103314e-04
  6.50            7900  4.3863331e-04
  6.50            8100  5.4226934e-04
  6.50            8300  5.3275897e-04
  6.50            8500  1.5074141e-03
  6.50            8700  1.5074141e-03
  6.50            8900  1.5074141e-03
  6.50            9100  1.5074141e-03
  6.50            9300  1.5074141e-03
  6.50            9500  1.5074141e-03
  6.50            9700  1.5074141e-03
  6.50            9900  1.5074141e-03
  6.50           10100  1.5074141e-03
  6.50           10300  1.5074141e-03
  6.50           10500  1.5074141e-03
  6.50           10700  1.5074141e-03
  6.50           10900  1.5074141e-03
  6.50           11100  1.5074141e-03
  6.50           11300  1.5074141e-03
  6.50           11500  1.5074141e-03
  6.50           11700  1.5074141e-03
  6.50           11900  1.5074141e-03
  6.50           12100  1.5074141e-03
  6.50           12300  1.5074141e-03
  6.50           12500  1.5074141e-03
  6.50           12700  1.5074141e-03
  6.50           12900  1.5074141e-03
  6.50           13100  1.5074141e-03
  6.50           13300  1.5074141e-03
  6.50           13500  1.5074141e-03
  6.50           13700  1.5074141e-03
  6.50           13900  1.5074141e-03
  6.50           14100  1.5074141e-03
  6.50           14300  1.5074141e-03
  6.50           14500  1.5074141e-03
  6.50           14700  1.5074141e-03
  6.50           14900  1.5074141e-03
  6.50           15100  1.5074141e-03
  6.50           15300  1.5074141e-03
  6.50           15500  1.5074141e-03
  6.50           15700  1.5074141e-03
  6.50           15900  1.5074141e-03
  6.50           16100  1.5074141e-03
  6.50           16300  1.5074141e-03
  6.50           16500  1.5074141e-03
  6.50           16700  1.5074141e-03
  6.50           16900  1.5074141e-03
