 20.50            6300  3.2642795e-05
 20.50            6500  4.7879021e-05
 20.50            6700  7.6932787e-05
 20.50            6900  1.8809804e-04
 20.50            7100  4.2436315e-04
 20.50            7300  5.3619006e-04
 20.50            7500  5.4749901e-04
 20.50            7700  7.3737904e-04
 20.50            7900  1.0112573e-03
 20.50            8100  1.5026101e-03
 20.50            8300  1.3453812e-03
 20.50            8500  4.3863416e-03
 20.50            8700  4.3863416e-03
 20.50            8900  4.3863416e-03
 20.50            9100  4.3863416e-03
 20.50            9300  4.3863416e-03
 20.50            9500  4.3863416e-03
 20.50            9700  4.3863416e-03
 20.50            9900  4.3863416e-03
 20.50           10100  4.3863416e-03
 20.50           10300  4.3863416e-03
 20.50           10500  4.3863416e-03
 20.50           10700  4.3863416e-03
 20.50           10900  4.3863416e-03
 20.50           11100  4.3863416e-03
 20.50           11300  4.3863416e-03
 20.50           11500  4.3863416e-03
 20.50           11700  4.3863416e-03
 20.50           11900  4.3863416e-03
 20.50           12100  4.3863416e-03
 20.50           12300  4.3863416e-03
 20.50           12500  4.3863416e-03
 20.50           12700  4.3863416e-03
 20.50           12900  4.3863416e-03
 20.50           13100  4.3863416e-03
 20.50           13300  4.3863416e-03
 20.50           13500  4.3863416e-03
 20.50           13700  4.3863416e-03
 20.50           13900  4.3863416e-03
 20.50           14100  4.3863416e-03
 20.50           14300  4.3863416e-03
 20.50           14500  4.3863416e-03
 20.50           14700  4.3863416e-03
 20.50           14900  4.3863416e-03
 20.50           15100  4.3863416e-03
 20.50           15300  4.3863416e-03
 20.50           15500  4.3863416e-03
 20.50           15700  4.3863416e-03
 20.50           15900  4.3863416e-03
 20.50           16100  4.3863416e-03
 20.50           16300  4.3863416e-03
 20.50           16500  4.3863416e-03
 20.50           16700  4.3863416e-03
 20.50           16900  4.3863416e-03
 20.50           17100  4.3863416e-03
 20.50           17300  4.3863416e-03
 20.50           17500  4.3863416e-03
 20.50           17700  4.3863416e-03
 20.50           17900  4.3863416e-03
 20.50           18100  4.3863416e-03
 20.50           18300  4.3863416e-03
 20.50           18500  4.3863416e-03
 20.50           18700  4.3863416e-03
 20.50           18900  4.3863416e-03
 20.50           19100  4.3863416e-03
 20.50           19300  4.3863416e-03
 20.50           19500  4.3863416e-03
 20.50           19700  4.3863416e-03
 20.50           19900  4.3863416e-03
 20.50           20100  4.3863416e-03
 20.50           20300  4.3863416e-03
 20.50           20500  4.3863416e-03
 20.50           20700  4.3863416e-03
 20.50           20900  4.3863416e-03
 20.50           21100  4.3863416e-03
 20.50           21300  4.3863416e-03
 20.50           21500  4.3863416e-03
 20.50           21700  4.3863416e-03
 20.50           21900  4.3863416e-03
 20.50           22100  4.3863416e-03
 20.50           22300  4.3863416e-03
 20.50           22500  4.3863416e-03
 20.50           22700  4.3863416e-03
 20.50           22900  4.3863416e-03
 20.50           23100  4.3863416e-03
 20.50           23300  4.3863416e-03
 20.50           23500  4.3863416e-03
 20.50           23700  4.3863416e-03
 20.50           23900  4.3863416e-03
 20.50           24100  4.3863416e-03
 20.50           24300  4.3863416e-03
 20.50           24500  4.3863416e-03
 20.50           24700  4.3863416e-03
 20.50           24900  4.3863416e-03
 21.50            1700  1.1691537e-03
 21.50            1900  1.1691537e-03
 21.50            2100  1.1691537e-03
 21.50            2300  1.1691537e-03
 21.50            2500  1.1691537e-03
 21.50            2700  1.1691537e-03
 21.50            2900  1.1691537e-03
 21.50            3100  1.1691537e-03
 21.50            3300  1.1691537e-03
 21.50            3500  1.1691537e-03
 21.50            3700  5.4457767e-04
 21.50            3900  2.6905801e-04
 21.50            4100  6.3584690e-05
 21.50            4300  3.3094416e-05
 21.50            4500  4.0101157e-05
 21.50            4700  4.4115962e-05
 21.50            4900  3.2599963e-05
 21.50            5100  1.6958885e-05
 21.50            5300  1.1241416e-05
 21.50            5500  1.3009853e-05
 21.50            5700  1.7378593e-05
 21.50            5900  2.2758977e-05
 21.50            6100  2.7830250e-05
 21.50            6300  3.3819234e-05
 21.50            6500  4.8135067e-05
 21.50            6700  7.2845886e-05
 21.50            6900  1.4195508e-04
 21.50            7100  2.7338373e-04
 21.50            7300  3.1846640e-04
 21.50            7500  3.4855695e-04
 21.50            7700  4.4423160e-04
 21.50            7900  6.0763463e-04
 21.50            8100  8.4483041e-04
 21.50            8300  8.9724965e-04
 21.50            8500  3.3876303e-03
 21.50            8700  3.3876303e-03
 21.50            8900  3.3876303e-03
 21.50            9100  3.3876303e-03
 21.50            9300  3.3876303e-03
 21.50            9500  3.3876303e-03
 21.50            9700  3.3876303e-03
 21.50            9900  3.3876303e-03
 21.50           10100  3.3876303e-03
 21.50           10300  3.3876303e-03
 21.50           10500  3.3876303e-03
 21.50           10700  3.3876303e-03
 21.50           10900  3.3876303e-03
 21.50           11100  3.3876303e-03
 21.50           11300  3.3876303e-03
 21.50           11500  3.3876303e-03
 21.50           11700  3.3876303e-03
 21.50           11900  3.3876303e-03
 21.50           12100  3.3876303e-03
 21.50           12300  3.3876303e-03
 21.50           12500  3.3876303e-03
 21.50           12700  3.3876303e-03
 21.50           12900  3.3876303e-03
 21.50           13100  3.3876303e-03
 21.50           13300  3.3876303e-03
 21.50           13500  3.3876303e-03
 21.50           13700  3.3876303e-03
 21.50           13900  3.3876303e-03
 21.50           14100  3.3876303e-03
 21.50           14300  3.3876303e-03
 21.50           14500  3.3876303e-03
 21.50           14700  3.3876303e-03
 21.50           14900  3.3876303e-03
 21.50           15100  3.3876303e-03
 21.50           15300  3.3876303e-03
 21.50           15500  3.3876303e-03
 21.50           15700  3.3876303e-03
 21.50           15900  3.3876303e-03
 21.50           16100  3.3876303e-03
 21.50           16300  3.3876303e-03
 21.50           16500  3.3876303e-03
 21.50           16700  3.3876303e-03
 21.50           16900  3.3876303e-03
 21.50           17100  3.3876303e-03
 21.50           17300  3.3876303e-03
 21.50           17500  3.3876303e-03
 21.50           17700  3.3876303e-03
 21.50           17900  3.3876303e-03
 21.50           18100  3.3876303e-03
 21.50           18300  3.3876303e-03
 21.50           18500  3.3876303e-03
 21.50           18700  3.3876303e-03
 21.50           18900  3.3876303e-03
 21.50           19100  3.3876303e-03
 21.50           19300  3.3876303e-03
 21.50           19500  3.3876303e-03
 21.50           19700  3.3876303e-03
 21.50           19900  3.3876303e-03
 21.50           20100  3.3876303e-03
 21.50           20300  3.3876303e-03
 21.50           20500  3.3876303e-03
 21.50           20700  3.3876303e-03
 21.50           20900  3.3876303e-03
 21.50           21100  3.3876303e-03
 21.50           21300  3.3876303e-03
 21.50           21500  3.3876303e-03
 21.50           21700  3.3876303e-03
 21.50           21900  3.3876303e-03
 21.50           22100  3.3876303e-03
 21.50           22300  3.3876303e-03
 21.50           22500  3.3876303e-03
 21.50           22700  3.3876303e-03
 21.50           22900  3.3876303e-03
 21.50           23100  3.3876303e-03
 21.50           23300  3.3876303e-03
 21.50           23500  3.3876303e-03
 21.50           23700  3.3876303e-03
 21.50           23900  3.3876303e-03
 21.50           24100  3.3876303e-03
 21.50           24300  3.3876303e-03
 21.50           24500  3.3876303e-03
 21.50           24700  3.3876303e-03
 21.50           24900  3.3876303e-03
 22.50            1700  1.7295083e-03
 22.50            1900  1.7295083e-03
 22.50            2100  1.7295083e-03
 22.50            2300  1.7295083e-03
 22.50            2500  1.7295083e-03
 22.50            2700  1.7295083e-03
 22.50            2900  1.7295083e-03
 22.50            3100  1.7295083e-03
 22.50            3300  1.7295083e-03
 22.50            3500  1.7295083e-03
 22.50            3700  7.5799393e-04
 22.50            3900  3.6135400e-04
 22.50            4100  9.0292595e-05
 22.50            4300  4.7054700e-05
 22.50            4500  5.5913392e-05
 22.50            4700  6.0842015e-05
 22.50            4900  4.5155382e-05
 22.50            5100  2.3232417e-05
 22.50            5300  1.5640568e-05
 22.50            5500  1.7639282e-05
 22.50            5700  2.3014947e-05
 22.50            5900  2.9703135e-05
 22.50            6100  3.6335939e-05
 22.50            6300  4.4861947e-05
 22.50            6500  6.3044294e-05
 22.50            6700  9.2584112e-05
 22.50            6900  1.5929201e-04
 22.50            7100  2.7588666e-04
 22.50            7300  3.0564870e-04
 22.50            7500  3.4997693e-04
 22.50            7700  4.2827293e-04
 22.50            7900  5.8451980e-04
 22.50            8100  7.5695495e-04
 22.50            8300  9.4877974e-04
 22.50            8500  3.6683009e-03
 22.50            8700  3.6683009e-03
 22.50            8900  3.6683009e-03
 22.50            9100  3.6683009e-03
 22.50            9300  3.6683009e-03
 22.50            9500  3.6683009e-03
 22.50            9700  3.6683009e-03
 22.50            9900  3.6683009e-03
 22.50           10100  3.6683009e-03
 22.50           10300  3.6683009e-03
 22.50           10500  3.6683009e-03
 22.50           10700  3.6683009e-03
 22.50           10900  3.6683009e-03
 22.50           11100  3.6683009e-03
 22.50           11300  3.6683009e-03
 22.50           11500  3.6683009e-03
 22.50           11700  3.6683009e-03
 22.50           11900  3.6683009e-03
 22.50           12100  3.6683009e-03
 22.50           12300  3.6683009e-03
 22.50           12500  3.6683009e-03
 22.50           12700  3.6683009e-03
 22.50           12900  3.6683009e-03
 22.50           13100  3.6683009e-03
 22.50           13300  3.6683009e-03
 22.50           13500  3.6683009e-03
 22.50           13700  3.6683009e-03
 22.50           13900  3.6683009e-03
 22.50           14100  3.6683009e-03
 22.50           14300  3.6683009e-03
 22.50           14500  3.6683009e-03
 22.50           14700  3.6683009e-03
 22.50           14900  3.6683009e-03
 22.50           15100  3.6683009e-03
 22.50           15300  3.6683009e-03
 22.50           15500  3.6683009e-03
 22.50           15700  3.6683009e-03
 22.50           15900  3.6683009e-03
 22.50           16100  3.6683009e-03
 22.50           16300  3.6683009e-03
 22.50           16500  3.6683009e-03
 22.50           16700  3.6683009e-03
 22.50           16900  3.6683009e-03
 22.50           17100  3.6683009e-03
 22.50           17300  3.6683009e-03
 22.50           17500  3.6683009e-03
 22.50           17700  3.6683009e-03
 22.50           17900  3.6683009e-03
 22.50           18100  3.6683009e-03
 22.50           18300  3.6683009e-03
 22.50           18500  3.6683009e-03
 22.50           18700  3.6683009e-03
 22.50           18900  3.6683009e-03
 22.50           19100  3.6683009e-03
 22.50           19300  3.6683009e-03
 22.50           19500  3.6683009e-03
 22.50           19700  3.6683009e-03
 22.50           19900  3.6683009e-03
 22.50           20100  3.6683009e-03
 22.50           20300  3.6683009e-03
 22.50           20500  3.6683009e-03
 22.50           20700  3.6683009e-03
 22.50           20900  3.6683009e-03
 22.50           21100  3.6683009e-03
 22.50           21300  3.6683009e-03
 22.50           21500  3.6683009e-03
 22.50           21700  3.6683009e-03
 22.50           21900  3.6683009e-03
 22.50           22100  3.6683009e-03
 22.50           22300  3.6683009e-03
 22.50           22500  3.6683009e-03
 22.50           22700  3.6683009e-03
 22.50           22900  3.6683009e-03
 22.50           23100  3.6683009e-03
 22.50           23300  3.6683009e-03
 22.50           23500  3.6683009e-03
 22.50           23700  3.6683009e-03
 22.50           23900  3.6683009e-03
 22.50           24100  3.6683009e-03
 22.50           24300  3.6683009e-03
 22.50           24500  3.6683009e-03
 22.50           24700  3.6683009e-03
 22.50           24900  3.6683009e-03
 23.50            1700  2.2306736e-03
 23.50            1900  2.2306736e-03
 23.50            2100  2.2306736e-03
 23.50            2300  2.2306736e-03
 23.50            2500  2.2306736e-03
 23.50            2700  2.2306736e-03
 23.50            2900  2.2306736e-03
 23.50            3100  2.2306736e-03
 23.50            3300  2.2306736e-03
 23.50            3500  2.2306736e-03
 23.50            3700  9.7884612e-04
 23.50            3900  4.0425398e-04
 23.50            4100  1.0461686e-04
 23.50            4300  5.4783735e-05
 23.50            4500  6.4265982e-05
 23.50            4700  6.9436751e-05
 23.50            4900  5.1657312e-05
 23.50            5100  2.6026851e-05
 23.50            5300  1.7380903e-05
 23.50            5500  1.9236288e-05
 23.50            5700  2.4647012e-05
 23.50            5900  3.1162059e-05
 23.50            6100  3.7721003e-05
 23.50            6300  4.6729291e-05
 23.50            6500  6.4604438e-05
 23.50            6700  9.3183827e-05
 23.50            6900  1.5256127e-04
 23.50            7100  2.5574866e-04
 23.50            7300  2.8030462e-04
 23.50            7500  3.1979942e-04
 23.50            7700  3.8342240e-04
 23.50            7900  5.2113093e-04
 23.50            8100  6.4757334e-04
 23.50            8300  8.9689050e-04
