 -0.50           21300  1.9727596e+00
 -0.50           21400  1.9464688e+00
 -0.50           21500  1.9201780e+00
 -0.50           21600  1.8938872e+00
 -0.50           21700  1.8675964e+00
 -0.50           21800  1.8413056e+00
 -0.50           21900  1.8150148e+00
 -0.50           22000  1.7887240e+00
 -0.50           22100  1.7624332e+00
 -0.50           22200  1.7361424e+00
 -0.50           22300  1.7098516e+00
 -0.50           22400  1.6835608e+00
 -0.50           22500  1.6572700e+00
 -0.50           22600  1.6309792e+00
 -0.50           22700  1.6046884e+00
 -0.50           22800  1.5783976e+00
 -0.50           22900  1.5521068e+00
 -0.50           23000  1.5258160e+00
 -0.50           23100  1.4995252e+00
 -0.50           23200  1.4732344e+00
 -0.50           23300  1.4469436e+00
 -0.50           23400  1.4206528e+00
 -0.50           23500  1.3943620e+00
 -0.50           23600  1.3680712e+00
 -0.50           23700  1.3417804e+00
 -0.50           23800  1.3154896e+00
 -0.50           23900  1.2891988e+00
 -0.50           24000  1.2629080e+00
 -0.50           24100  1.2366172e+00
 -0.50           24200  1.2103264e+00
 -0.50           24300  1.1840356e+00
 -0.50           24400  1.1577448e+00
 -0.50           24500  1.1314540e+00
 -0.50           24600  1.1051632e+00
 -0.50           24700  1.0788724e+00
 -0.50           24800  1.0525816e+00
 -0.50           24900  1.0262908e+00
  0.50            2050  1.0008127e+00
  0.50            2150  1.0008127e+00
  0.50            2250  1.0008127e+00
  0.50            2350  1.0008127e+00
  0.50            2450  1.0008127e+00
  0.50            2550  1.0008127e+00
  0.50            2650  1.0008127e+00
  0.50            2750  1.0008127e+00
  0.50            2850  1.0008127e+00
  0.50            2950  2.3313005e+00
  0.50            3050  2.3216352e+00
  0.50            3150  2.2849486e+00
  0.50            3250  2.3213441e+00
  0.50            3350  1.9857913e+00
  0.50            3450  1.8184217e+00
  0.50            3550  1.7217968e+00
  0.50            3650  1.9552655e+00
  0.50            3750  2.3391257e+00
  0.50            3850  2.1299111e+00
  0.50            3950  2.0277197e+00
  0.50            4050  2.1338082e+00
  0.50            4150  1.0008127e+00
  0.50            4250  1.0008127e+00
  0.50            4350  1.0008127e+00
  0.50            4450  1.0008127e+00
  0.50            4550  1.2381640e+00
  0.50            4650  1.7821554e+00
  0.50            4750  3.3193468e+00
  0.50            4850  2.3010293e+00
  0.50            4950  2.1175405e+00
  0.50            5050  3.5909538e+00
  0.50            5150  3.9036714e+00
  0.50            5250  4.6793607e+00
  0.50            5350  5.0090591e+00
  0.50            5450  5.0205905e+00
  0.50            5550  5.1335890e+00
  0.50            5650  4.1762252e+00
  0.50            5750  4.3525427e+00
  0.50            5850  4.5847075e+00
  0.50            5950  3.9797884e+00
  0.50            6050  4.4612702e+00
  0.50            6150  4.5623521e+00
  0.50            6250  4.2829503e+00
  0.50            6350  4.2462909e+00
  0.50            6450  3.8424203e+00
  0.50            6550  3.6093814e+00
  0.50            6650  3.5665655e+00
  0.50            6750  3.5046550e+00
  0.50            6850  3.6947373e+00
  0.50            6950  3.5066737e+00
  0.50            7050  3.3207436e+00
  0.50            7150  3.4114446e+00
  0.50            7250  3.3947953e+00
  0.50            7350  3.9040648e+00
  0.50            7450  4.2473418e+00
  0.50            7550  4.2431424e+00
  0.50            7650  4.2771843e+00
  0.50            7750  4.3686101e+00
  0.50            7850  4.4146266e+00
  0.50            7950  4.2184798e+00
  0.50            8050  4.2429349e+00
  0.50            8150  4.5556989e+00
  0.50            8250  4.6982249e+00
  0.50            8350  4.6348067e+00
  0.50            8500  4.8994861e+00
  0.50            8600  4.8758529e+00
  0.50            8700  4.8522196e+00
  0.50            8800  4.8285864e+00
  0.50            8900  4.8049531e+00
  0.50            9000  4.7813199e+00
  0.50            9100  4.7576866e+00
  0.50            9200  4.7340534e+00
  0.50            9300  4.7104201e+00
  0.50            9400  4.6867869e+00
  0.50            9500  4.6631536e+00
  0.50            9600  4.6395204e+00
  0.50            9700  4.6158871e+00
  0.50            9800  4.5922539e+00
  0.50            9900  4.5686206e+00
  0.50           10000  4.5449874e+00
  0.50           10100  4.5213541e+00
  0.50           10200  4.4977209e+00
  0.50           10300  4.4740876e+00
  0.50           10400  4.4504544e+00
  0.50           10500  4.4268211e+00
  0.50           10600  4.4031879e+00
  0.50           10700  4.3795546e+00
  0.50           10800  4.3559214e+00
  0.50           10900  4.3322881e+00
  0.50           11000  4.3086549e+00
  0.50           11100  4.2850216e+00
  0.50           11200  4.2613884e+00
  0.50           11300  4.2377551e+00
  0.50           11400  4.2141219e+00
  0.50           11500  4.1904886e+00
  0.50           11600  4.1668554e+00
  0.50           11700  4.1432221e+00
  0.50           11800  4.1195889e+00
  0.50           11900  4.0959556e+00
  0.50           12000  4.0723224e+00
  0.50           12100  4.0486891e+00
  0.50           12200  4.0250559e+00
  0.50           12300  4.0014226e+00
  0.50           12400  3.9777894e+00
  0.50           12500  3.9541561e+00
  0.50           12600  3.9305229e+00
  0.50           12700  3.9068896e+00
  0.50           12800  3.8832564e+00
  0.50           12900  3.8596232e+00
  0.50           13000  3.8359899e+00
  0.50           13100  3.8123567e+00
  0.50           13200  3.7887234e+00
  0.50           13300  3.7650902e+00
  0.50           13400  3.7414569e+00
  0.50           13500  3.7178237e+00
  0.50           13600  3.6941904e+00
  0.50           13700  3.6705572e+00
  0.50           13800  3.6469239e+00
  0.50           13900  3.6232907e+00
  0.50           14000  3.5996574e+00
  0.50           14100  3.5760242e+00
  0.50           14200  3.5523909e+00
  0.50           14300  3.5287577e+00
  0.50           14400  3.5051244e+00
  0.50           14500  3.4814912e+00
  0.50           14600  3.4578579e+00
  0.50           14700  3.4342247e+00
  0.50           14800  3.4105914e+00
  0.50           14900  3.3869582e+00
  0.50           15000  3.3633249e+00
  0.50           15100  3.3396917e+00
  0.50           15200  3.3160584e+00
  0.50           15300  3.2924252e+00
  0.50           15400  3.2687919e+00
  0.50           15500  3.2451587e+00
  0.50           15600  3.2215254e+00
  0.50           15700  3.1978922e+00
  0.50           15800  3.1742589e+00
  0.50           15900  3.1506257e+00
  0.50           16000  3.1269924e+00
  0.50           16100  3.1033592e+00
  0.50           16200  3.0797259e+00
  0.50           16300  3.0560927e+00
  0.50           16400  3.0324594e+00
  0.50           16500  3.0088262e+00
  0.50           16600  2.9851929e+00
  0.50           16700  2.9615597e+00
  0.50           16800  2.9379264e+00
  0.50           16900  2.9142932e+00
  0.50           17000  2.8906599e+00
  0.50           17100  2.8670267e+00
  0.50           17200  2.8433934e+00
  0.50           17300  2.8197602e+00
  0.50           17400  2.7961269e+00
  0.50           17500  2.7724937e+00
  0.50           17600  2.7488604e+00
  0.50           17700  2.7252272e+00
  0.50           17800  2.7015939e+00
  0.50           17900  2.6779607e+00
  0.50           18000  2.6543274e+00
  0.50           18100  2.6306942e+00
  0.50           18200  2.6070609e+00
  0.50           18300  2.5834277e+00
  0.50           18400  2.5597944e+00
  0.50           18500  2.5361612e+00
  0.50           18600  2.5125279e+00
  0.50           18700  2.4888947e+00
  0.50           18800  2.4652614e+00
  0.50           18900  2.4416282e+00
  0.50           19000  2.4179950e+00
  0.50           19100  2.3943617e+00
  0.50           19200  2.3707285e+00
  0.50           19300  2.3470952e+00
  0.50           19400  2.3234620e+00
  0.50           19500  2.2998287e+00
  0.50           19600  2.2761955e+00
  0.50           19700  2.2525622e+00
  0.50           19800  2.2289290e+00
  0.50           19900  2.2052957e+00
  0.50           20000  2.1816625e+00
  0.50           20100  2.1580292e+00
  0.50           20200  2.1343960e+00
  0.50           20300  2.1107627e+00
  0.50           20400  2.0871295e+00
  0.50           20500  2.0634962e+00
  0.50           20600  2.0398630e+00
  0.50           20700  2.0162297e+00
  0.50           20800  1.9925965e+00
  0.50           20900  1.9689632e+00
  0.50           21000  1.9453300e+00
  0.50           21100  1.9216967e+00
  0.50           21200  1.8980635e+00
  0.50           21300  1.8744302e+00
  0.50           21400  1.8507970e+00
  0.50           21500  1.8271637e+00
  0.50           21600  1.8035305e+00
  0.50           21700  1.7798972e+00
  0.50           21800  1.7562640e+00
  0.50           21900  1.7326307e+00
  0.50           22000  1.7089975e+00
  0.50           22100  1.6853642e+00
  0.50           22200  1.6617310e+00
  0.50           22300  1.6380977e+00
  0.50           22400  1.6144645e+00
  0.50           22500  1.5908312e+00
  0.50           22600  1.5671980e+00
  0.50           22700  1.5435647e+00
  0.50           22800  1.5199315e+00
  0.50           22900  1.4962982e+00
  0.50           23000  1.4726650e+00
  0.50           23100  1.4490317e+00
  0.50           23200  1.4253985e+00
  0.50           23300  1.4017652e+00
  0.50           23400  1.3781320e+00
  0.50           23500  1.3544987e+00
  0.50           23600  1.3308655e+00
  0.50           23700  1.3072322e+00
  0.50           23800  1.2835990e+00
  0.50           23900  1.2599657e+00
  0.50           24000  1.2363325e+00
  0.50           24100  1.2126992e+00
  0.50           24200  1.1890660e+00
  0.50           24300  1.1654327e+00
  0.50           24400  1.1417995e+00
  0.50           24500  1.1181662e+00
  0.50           24600  1.0945330e+00
  0.50           24700  1.0708997e+00
  0.50           24800  1.0472665e+00
  0.50           24900  1.0236332e+00
  1.50            2050  1.0008127e+00
  1.50            2150  1.0008127e+00
  1.50            2250  1.0008127e+00
  1.50            2350  1.0008127e+00
  1.50            2450  1.0008127e+00
  1.50            2550  1.0008127e+00
  1.50            2650  1.0008127e+00
  1.50            2750  1.0008127e+00
  1.50            2850  1.0008127e+00
  1.50            2950  2.2349811e+00
  1.50            3050  2.2174359e+00
  1.50            3150  2.1937389e+00
  1.50            3250  2.0940345e+00
  1.50            3350  1.8058820e+00
  1.50            3450  1.6819923e+00
  1.50            3550  1.6355541e+00
  1.50            3650  1.8107855e+00
  1.50            3750  2.5339352e+00
  1.50            3850  2.1190476e+00
  1.50            3950  1.9586025e+00
  1.50            4050  1.9696198e+00
  1.50            4150  1.0008127e+00
  1.50            4250  1.0008127e+00
  1.50            4350  1.0008127e+00
  1.50            4450  1.0008127e+00
  1.50            4550  1.0008127e+00
  1.50            4650  1.3137429e+00
  1.50            4750  3.1967286e+00
  1.50            4850  2.3163099e+00
  1.50            4950  1.0008127e+00
  1.50            5050  2.1734427e+00
  1.50            5150  2.5245937e+00
  1.50            5250  3.6754677e+00
  1.50            5350  4.1279558e+00
  1.50            5450  4.2339103e+00
  1.50            5550  4.3612295e+00
  1.50            5650  3.8290302e+00
  1.50            5750  3.7361430e+00
  1.50            5850  3.8628797e+00
  1.50            5950  3.2141633e+00
  1.50            6050  3.6782633e+00
  1.50            6150  3.9954392e+00
  1.50            6250  3.7523853e+00
  1.50            6350  3.7967596e+00
  1.50            6450  3.3511928e+00
  1.50            6550  3.1103454e+00
  1.50            6650  3.0403106e+00
  1.50            6750  2.9594036e+00
  1.50            6850  2.9640785e+00
  1.50            6950  2.8440883e+00
  1.50            7050  2.5778051e+00
  1.50            7150  2.6860999e+00
  1.50            7250  2.7701853e+00
  1.50            7350  3.4511350e+00
  1.50            7450  4.1061612e+00
  1.50            7550  4.0804738e+00
  1.50            7650  4.1126073e+00
  1.50            7750  4.1901432e+00
  1.50            7850  4.2696780e+00
  1.50            7950  4.1268031e+00
  1.50            8050  4.2190592e+00
  1.50            8150  4.6953466e+00
  1.50            8250  4.9465431e+00
  1.50            8350  4.8642147e+00
  1.50            8500  5.1589331e+00
  1.50            8600  5.1337275e+00
  1.50            8700  5.1085218e+00
  1.50            8800  5.0833162e+00
  1.50            8900  5.0581105e+00
  1.50            9000  5.0329049e+00
  1.50            9100  5.0076992e+00
  1.50            9200  4.9824936e+00
  1.50            9300  4.9572879e+00
  1.50            9400  4.9320822e+00
  1.50            9500  4.9068766e+00
  1.50            9600  4.8816709e+00
  1.50            9700  4.8564653e+00
  1.50            9800  4.8312596e+00
  1.50            9900  4.8060540e+00
  1.50           10000  4.7808483e+00
  1.50           10100  4.7556427e+00
  1.50           10200  4.7304370e+00
  1.50           10300  4.7052313e+00
  1.50           10400  4.6800257e+00
  1.50           10500  4.6548200e+00
  1.50           10600  4.6296144e+00
  1.50           10700  4.6044087e+00
  1.50           10800  4.5792031e+00
  1.50           10900  4.5539974e+00
  1.50           11000  4.5287918e+00
  1.50           11100  4.5035861e+00
  1.50           11200  4.4783804e+00
  1.50           11300  4.4531748e+00
  1.50           11400  4.4279691e+00
  1.50           11500  4.4027635e+00
  1.50           11600  4.3775578e+00
  1.50           11700  4.3523522e+00
  1.50           11800  4.3271465e+00
  1.50           11900  4.3019409e+00
  1.50           12000  4.2767352e+00
  1.50           12100  4.2515295e+00
  1.50           12200  4.2263239e+00
  1.50           12300  4.2011182e+00
  1.50           12400  4.1759126e+00
  1.50           12500  4.1507069e+00
  1.50           12600  4.1255013e+00
  1.50           12700  4.1002956e+00
  1.50           12800  4.0750900e+00
  1.50           12900  4.0498843e+00
  1.50           13000  4.0246786e+00
  1.50           13100  3.9994730e+00
  1.50           13200  3.9742673e+00
  1.50           13300  3.9490617e+00
  1.50           13400  3.9238560e+00
  1.50           13500  3.8986504e+00
  1.50           13600  3.8734447e+00
  1.50           13700  3.8482391e+00
  1.50           13800  3.8230334e+00
  1.50           13900  3.7978277e+00
  1.50           14000  3.7726221e+00
  1.50           14100  3.7474164e+00
  1.50           14200  3.7222108e+00
  1.50           14300  3.6970051e+00
  1.50           14400  3.6717995e+00
  1.50           14500  3.6465938e+00
  1.50           14600  3.6213882e+00
  1.50           14700  3.5961825e+00
  1.50           14800  3.5709768e+00
  1.50           14900  3.5457712e+00
  1.50           15000  3.5205655e+00
  1.50           15100  3.4953599e+00
  1.50           15200  3.4701542e+00
  1.50           15300  3.4449486e+00
  1.50           15400  3.4197429e+00
  1.50           15500  3.3945373e+00
  1.50           15600  3.3693316e+00
  1.50           15700  3.3441260e+00
  1.50           15800  3.3189203e+00
  1.50           15900  3.2937146e+00
  1.50           16000  3.2685090e+00
  1.50           16100  3.2433033e+00
  1.50           16200  3.2180977e+00
