  2.50           12700  -6.5681612e-05
  2.50           12900  -6.5681612e-05
  2.50           13100  -6.5681612e-05
  2.50           13300  -6.5681612e-05
  2.50           13500  -6.5681612e-05
  2.50           13700  -6.5681612e-05
  2.50           13900  -6.5681612e-05
  2.50           14100  -6.5681612e-05
  2.50           14300  -6.5681612e-05
  2.50           14500  -6.5681612e-05
  2.50           14700  -6.5681612e-05
  2.50           14900  -6.5681612e-05
  2.50           15100  -6.5681612e-05
  2.50           15300  -6.5681612e-05
  2.50           15500  -6.5681612e-05
  2.50           15700  -6.5681612e-05
  2.50           15900  -6.5681612e-05
  2.50           16100  -6.5681612e-05
  2.50           16300  -6.5681612e-05
  2.50           16500  -6.5681612e-05
  2.50           16700  -6.5681612e-05
  2.50           16900  -6.5681612e-05
  2.50           17100  -6.5681612e-05
  2.50           17300  -6.5681612e-05
  2.50           17500  -6.5681612e-05
  2.50           17700  -6.5681612e-05
  2.50           17900  -6.5681612e-05
  2.50           18100  -6.5681612e-05
  2.50           18300  -6.5681612e-05
  2.50           18500  -6.5681612e-05
  2.50           18700  -6.5681612e-05
  2.50           18900  -6.5681612e-05
  2.50           19100  -6.5681612e-05
  2.50           19300  -6.5681612e-05
  2.50           19500  -6.5681612e-05
  2.50           19700  -6.5681612e-05
  2.50           19900  -6.5681612e-05
  2.50           20100  -6.5681612e-05
  2.50           20300  -6.5681612e-05
  2.50           20500  -6.5681612e-05
  2.50           20700  -6.5681612e-05
  2.50           20900  -6.5681612e-05
  2.50           21100  -6.5681612e-05
  2.50           21300  -6.5681612e-05
  2.50           21500  -6.5681612e-05
  2.50           21700  -6.5681612e-05
  2.50           21900  -6.5681612e-05
  2.50           22100  -6.5681612e-05
  2.50           22300  -6.5681612e-05
  2.50           22500  -6.5681612e-05
  2.50           22700  -6.5681612e-05
  2.50           22900  -6.5681612e-05
  2.50           23100  -6.5681612e-05
  2.50           23300  -6.5681612e-05
  2.50           23500  -6.5681612e-05
  2.50           23700  -6.5681612e-05
  2.50           23900  -6.5681612e-05
  2.50           24100  -6.5681612e-05
  2.50           24300  -6.5681612e-05
  2.50           24500  -6.5681612e-05
  2.50           24700  -6.5681612e-05
  2.50           24900  -6.5681612e-05
  3.50            1700  2.3831824e-08
  3.50            1900  2.3831824e-08
  3.50            2100  2.3831824e-08
  3.50            2300  2.3831824e-08
  3.50            2500  2.3831824e-08
  3.50            2700  2.3831824e-08
  3.50            2900  2.3831824e-08
  3.50            3100  2.3831824e-08
  3.50            3300  2.3831824e-08
  3.50            3500  2.3831824e-08
  3.50            3700  -8.1204179e-07
  3.50            3900  -1.1091242e-06
  3.50            4100  -2.8400924e-07
  3.50            4300  -5.9378241e-09
  3.50            4500  -2.0768159e-07
  3.50            4700  -5.4114885e-07
  3.50            4900  -5.5316795e-07
  3.50            5100  -3.4261619e-07
  3.50            5300  -1.5210008e-07
  3.50            5500  -1.6965957e-07
  3.50            5700  -3.1749764e-07
  3.50            5900  -4.4054808e-07
  3.50            6100  -7.4356713e-07
  3.50            6300  -1.8818073e-06
  3.50            6500  -4.9010516e-06
  3.50            6700  -7.5694541e-06
  3.50            6900  -6.8495011e-06
  3.50            7100  -3.5753222e-06
  3.50            7300  -7.8561373e-06
  3.50            7500  3.3544942e-06
  3.50            7700  9.3068947e-06
  3.50            7900  -2.8589440e-05
  3.50            8100  2.0968362e-05
  3.50            8300  -2.5742717e-05
  3.50            8500  1.1401445e-04
  3.50            8700  1.1401445e-04
  3.50            8900  1.1401445e-04
  3.50            9100  1.1401445e-04
  3.50            9300  1.1401445e-04
  3.50            9500  1.1401445e-04
  3.50            9700  1.1401445e-04
  3.50            9900  1.1401445e-04
  3.50           10100  1.1401445e-04
  3.50           10300  1.1401445e-04
  3.50           10500  1.1401445e-04
  3.50           10700  1.1401445e-04
  3.50           10900  1.1401445e-04
  3.50           11100  1.1401445e-04
  3.50           11300  1.1401445e-04
  3.50           11500  1.1401445e-04
  3.50           11700  1.1401445e-04
  3.50           11900  1.1401445e-04
  3.50           12100  1.1401445e-04
  3.50           12300  1.1401445e-04
  3.50           12500  1.1401445e-04
  3.50           12700  1.1401445e-04
  3.50           12900  1.1401445e-04
  3.50           13100  1.1401445e-04
  3.50           13300  1.1401445e-04
  3.50           13500  1.1401445e-04
  3.50           13700  1.1401445e-04
  3.50           13900  1.1401445e-04
  3.50           14100  1.1401445e-04
  3.50           14300  1.1401445e-04
  3.50           14500  1.1401445e-04
  3.50           14700  1.1401445e-04
  3.50           14900  1.1401445e-04
  3.50           15100  1.1401445e-04
  3.50           15300  1.1401445e-04
  3.50           15500  1.1401445e-04
  3.50           15700  1.1401445e-04
  3.50           15900  1.1401445e-04
  3.50           16100  1.1401445e-04
  3.50           16300  1.1401445e-04
  3.50           16500  1.1401445e-04
  3.50           16700  1.1401445e-04
  3.50           16900  1.1401445e-04
  3.50           17100  1.1401445e-04
  3.50           17300  1.1401445e-04
  3.50           17500  1.1401445e-04
  3.50           17700  1.1401445e-04
  3.50           17900  1.1401445e-04
  3.50           18100  1.1401445e-04
  3.50           18300  1.1401445e-04
  3.50           18500  1.1401445e-04
  3.50           18700  1.1401445e-04
  3.50           18900  1.1401445e-04
  3.50           19100  1.1401445e-04
  3.50           19300  1.1401445e-04
  3.50           19500  1.1401445e-04
  3.50           19700  1.1401445e-04
  3.50           19900  1.1401445e-04
  3.50           20100  1.1401445e-04
  3.50           20300  1.1401445e-04
  3.50           20500  1.1401445e-04
  3.50           20700  1.1401445e-04
  3.50           20900  1.1401445e-04
  3.50           21100  1.1401445e-04
  3.50           21300  1.1401445e-04
  3.50           21500  1.1401445e-04
  3.50           21700  1.1401445e-04
  3.50           21900  1.1401445e-04
  3.50           22100  1.1401445e-04
  3.50           22300  1.1401445e-04
  3.50           22500  1.1401445e-04
  3.50           22700  1.1401445e-04
  3.50           22900  1.1401445e-04
  3.50           23100  1.1401445e-04
  3.50           23300  1.1401445e-04
  3.50           23500  1.1401445e-04
  3.50           23700  1.1401445e-04
  3.50           23900  1.1401445e-04
  3.50           24100  1.1401445e-04
  3.50           24300  1.1401445e-04
  3.50           24500  1.1401445e-04
  3.50           24700  1.1401445e-04
  3.50           24900  1.1401445e-04
  4.50            1700  -1.7395318e-06
  4.50            1900  -1.7395318e-06
  4.50            2100  -1.7395318e-06
  4.50            2300  -1.7395318e-06
  4.50            2500  -1.7395318e-06
  4.50            2700  -1.7395318e-06
  4.50            2900  -1.7395318e-06
  4.50            3100  -1.7395318e-06
  4.50            3300  -1.7395318e-06
  4.50            3500  -1.7395318e-06
  4.50            3700  -1.2649072e-06
  4.50            3900  -1.5229170e-06
  4.50            4100  -1.3751359e-07
  4.50            4300  1.2821941e-07
  4.50            4500  -8.2877170e-08
  4.50            4700  -3.3104165e-07
  4.50            4900  -2.9518876e-07
  4.50            5100  -2.3298914e-07
  4.50            5300  -7.2057751e-08
  4.50            5500  -5.9251169e-08
  4.50            5700  -1.2137036e-07
  4.50            5900  -3.3054496e-07
  4.50            6100  -3.8073336e-07
  4.50            6300  -1.2494012e-06
  4.50            6500  -3.0687585e-06
  4.50            6700  -2.2703961e-06
  4.50            6900  8.0941681e-06
  4.50            7100  3.6618855e-05
  4.50            7300  3.3621999e-05
  4.50            7500  3.4400458e-05
  4.50            7700  5.5923218e-05
  4.50            7900  5.5789479e-05
  4.50            8100  1.7568292e-04
  4.50            8300  1.0391500e-04
  4.50            8500  3.3145826e-04
  4.50            8700  3.3145826e-04
  4.50            8900  3.3145826e-04
  4.50            9100  3.3145826e-04
  4.50            9300  3.3145826e-04
  4.50            9500  3.3145826e-04
  4.50            9700  3.3145826e-04
  4.50            9900  3.3145826e-04
  4.50           10100  3.3145826e-04
  4.50           10300  3.3145826e-04
  4.50           10500  3.3145826e-04
  4.50           10700  3.3145826e-04
  4.50           10900  3.3145826e-04
  4.50           11100  3.3145826e-04
  4.50           11300  3.3145826e-04
  4.50           11500  3.3145826e-04
  4.50           11700  3.3145826e-04
  4.50           11900  3.3145826e-04
  4.50           12100  3.3145826e-04
  4.50           12300  3.3145826e-04
  4.50           12500  3.3145826e-04
  4.50           12700  3.3145826e-04
  4.50           12900  3.3145826e-04
  4.50           13100  3.3145826e-04
  4.50           13300  3.3145826e-04
  4.50           13500  3.3145826e-04
  4.50           13700  3.3145826e-04
  4.50           13900  3.3145826e-04
  4.50           14100  3.3145826e-04
  4.50           14300  3.3145826e-04
  4.50           14500  3.3145826e-04
  4.50           14700  3.3145826e-04
  4.50           14900  3.3145826e-04
  4.50           15100  3.3145826e-04
  4.50           15300  3.3145826e-04
  4.50           15500  3.3145826e-04
  4.50           15700  3.3145826e-04
  4.50           15900  3.3145826e-04
  4.50           16100  3.3145826e-04
  4.50           16300  3.3145826e-04
  4.50           16500  3.3145826e-04
  4.50           16700  3.3145826e-04
  4.50           16900  3.3145826e-04
  4.50           17100  3.3145826e-04
  4.50           17300  3.3145826e-04
  4.50           17500  3.3145826e-04
  4.50           17700  3.3145826e-04
  4.50           17900  3.3145826e-04
  4.50           18100  3.3145826e-04
  4.50           18300  3.3145826e-04
  4.50           18500  3.3145826e-04
  4.50           18700  3.3145826e-04
  4.50           18900  3.3145826e-04
  4.50           19100  3.3145826e-04
  4.50           19300  3.3145826e-04
  4.50           19500  3.3145826e-04
  4.50           19700  3.3145826e-04
  4.50           19900  3.3145826e-04
  4.50           20100  3.3145826e-04
  4.50           20300  3.3145826e-04
  4.50           20500  3.3145826e-04
  4.50           20700  3.3145826e-04
  4.50           20900  3.3145826e-04
  4.50           21100  3.3145826e-04
  4.50           21300  3.3145826e-04
  4.50           21500  3.3145826e-04
  4.50           21700  3.3145826e-04
  4.50           21900  3.3145826e-04
  4.50           22100  3.3145826e-04
  4.50           22300  3.3145826e-04
  4.50           22500  3.3145826e-04
  4.50           22700  3.3145826e-04
  4.50           22900  3.3145826e-04
  4.50           23100  3.3145826e-04
  4.50           23300  3.3145826e-04
  4.50           23500  3.3145826e-04
  4.50           23700  3.3145826e-04
  4.50           23900  3.3145826e-04
  4.50           24100  3.3145826e-04
  4.50           24300  3.3145826e-04
  4.50           24500  3.3145826e-04
  4.50           24700  3.3145826e-04
  4.50           24900  3.3145826e-04
  5.50            1700  -3.3501730e-06
  5.50            1900  -3.3501730e-06
  5.50            2100  -3.3501730e-06
  5.50            2300  -3.3501730e-06
  5.50            2500  -3.3501730e-06
  5.50            2700  -3.3501730e-06
  5.50            2900  -3.3501730e-06
  5.50            3100  -3.3501730e-06
  5.50            3300  -3.3501730e-06
  5.50            3500  -3.3501730e-06
  5.50            3700  -1.7754155e-06
  5.50            3900  -2.0351944e-06
  5.50            4100  -2.8399337e-08
  5.50            4300  2.4935682e-07
  5.50            4500  -2.6165106e-08
  5.50            4700  -2.6535470e-07
  5.50            4900  -1.8143551e-07
  5.50            5100  -1.5561900e-07
  5.50            5300  1.6031077e-08
  5.50            5500  1.1850190e-10
  5.50            5700  -2.8209408e-08
  5.50            5900  -2.9738686e-07
  5.50            6100  -2.1102249e-07
  5.50            6300  -6.6176323e-07
  5.50            6500  -2.3649974e-06
  5.50            6700  -1.1733262e-06
  5.50            6900  1.3400002e-05
  5.50            7100  5.0878249e-05
  5.50            7300  4.6278908e-05
  5.50            7500  3.9744192e-05
  5.50            7700  6.2780772e-05
  5.50            7900  8.9514127e-05
  5.50            8100  2.4625295e-04
  5.50            8300  1.5552179e-04
  5.50            8500  4.5370719e-04
  5.50            8700  4.5370719e-04
  5.50            8900  4.5370719e-04
  5.50            9100  4.5370719e-04
  5.50            9300  4.5370719e-04
  5.50            9500  4.5370719e-04
  5.50            9700  4.5370719e-04
  5.50            9900  4.5370719e-04
  5.50           10100  4.5370719e-04
  5.50           10300  4.5370719e-04
  5.50           10500  4.5370719e-04
  5.50           10700  4.5370719e-04
  5.50           10900  4.5370719e-04
  5.50           11100  4.5370719e-04
  5.50           11300  4.5370719e-04
  5.50           11500  4.5370719e-04
  5.50           11700  4.5370719e-04
  5.50           11900  4.5370719e-04
  5.50           12100  4.5370719e-04
  5.50           12300  4.5370719e-04
  5.50           12500  4.5370719e-04
  5.50           12700  4.5370719e-04
  5.50           12900  4.5370719e-04
  5.50           13100  4.5370719e-04
  5.50           13300  4.5370719e-04
  5.50           13500  4.5370719e-04
  5.50           13700  4.5370719e-04
  5.50           13900  4.5370719e-04
  5.50           14100  4.5370719e-04
  5.50           14300  4.5370719e-04
  5.50           14500  4.5370719e-04
  5.50           14700  4.5370719e-04
  5.50           14900  4.5370719e-04
  5.50           15100  4.5370719e-04
  5.50           15300  4.5370719e-04
  5.50           15500  4.5370719e-04
  5.50           15700  4.5370719e-04
  5.50           15900  4.5370719e-04
  5.50           16100  4.5370719e-04
  5.50           16300  4.5370719e-04
  5.50           16500  4.5370719e-04
  5.50           16700  4.5370719e-04
  5.50           16900  4.5370719e-04
  5.50           17100  4.5370719e-04
  5.50           17300  4.5370719e-04
  5.50           17500  4.5370719e-04
  5.50           17700  4.5370719e-04
  5.50           17900  4.5370719e-04
  5.50           18100  4.5370719e-04
  5.50           18300  4.5370719e-04
  5.50           18500  4.5370719e-04
  5.50           18700  4.5370719e-04
  5.50           18900  4.5370719e-04
  5.50           19100  4.5370719e-04
  5.50           19300  4.5370719e-04
  5.50           19500  4.5370719e-04
  5.50           19700  4.5370719e-04
  5.50           19900  4.5370719e-04
  5.50           20100  4.5370719e-04
  5.50           20300  4.5370719e-04
  5.50           20500  4.5370719e-04
  5.50           20700  4.5370719e-04
  5.50           20900  4.5370719e-04
  5.50           21100  4.5370719e-04
  5.50           21300  4.5370719e-04
  5.50           21500  4.5370719e-04
  5.50           21700  4.5370719e-04
